-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13618e-10
-0.1825 -4.55845e-10 -4.85209e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35178e-09 -2.50328e-09
-0.175 -5.34178e-09 -5.68589e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.75591e-08 -2.93344e-08
-0.1675 -6.25972e-08 -6.66295e-08
-0.165 -1.42182e-07 -1.51341e-07
-0.1625 -3.2295e-07 -3.43751e-07
-0.16 -7.33542e-07 -7.80785e-07
-0.1575 -1.66616e-06 -1.77344e-06
-0.155 -3.78448e-06 -4.02803e-06
-0.1525 -8.59601e-06 -9.14859e-06
-0.15 -1.95247e-05 -2.07769e-05
-0.1475 -4.43463e-05 -4.71771e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228688 -0.00024284
-0.14 -0.00051897 -0.000549663
-0.1375 -0.00117602 -0.00123885
-0.135 -0.00265539 -0.00276557
-0.1325 -0.00594246 -0.006041
-0.13 -0.0130053 -0.0125464
-0.1275 -0.0268643 -0.0230462
-0.125 -0.0383081 -0.0283371
-0.1225 -0.0162395 -0.0119187
-0.12 -0.00583521 -0.00426941
-0.1175 -0.00199632 -0.0014589
-0.115 -0.000672351 -0.000491138
-0.1125 -0.000225248 -0.000164505
-0.11 -7.52872e-05 -5.49699e-05
-0.1075 -2.50938e-05 -1.83079e-05
-0.105 -8.29713e-06 -6.03815e-06
-0.1025 -2.67027e-06 -1.9267e-06
-0.1 -7.80061e-07 -5.44843e-07
-0.0975 -1.42171e-07 -7.825e-08
-0.095 7.33671e-08 7.91955e-08
-0.0925 1.43746e-07 1.29931e-07
-0.09 1.61615e-07 1.41652e-07
-0.0875 1.58167e-07 1.37204e-07
-0.085 1.44264e-07 1.24618e-07
-0.0825 1.24157e-07 1.0712e-07
-0.08 1.00031e-07 8.64417e-08
-0.0775 7.34663e-08 6.38848e-08
-0.075 4.58739e-08 4.06221e-08
-0.0725 1.85775e-08 1.77514e-08
-0.07 -7.21367e-09 -3.7328e-09
-0.0675 -3.0461e-08 -2.29866e-08
-0.065 -5.03484e-08 -3.9358e-08
-0.0625 -6.63184e-08 -5.24144e-08
-0.06 -7.80869e-08 -6.19517e-08
-0.0575 -8.56354e-08 -6.79852e-08
-0.055 -8.91838e-08 -7.07248e-08
-0.0525 -8.91478e-08 -7.05371e-08
-0.05 -8.60851e-08 -6.79003e-08
-0.0475 -8.06382e-08 -6.3356e-08
-0.045 -7.34782e-08 -5.74628e-08
-0.0425 -6.52546e-08 -5.07558e-08
-0.04 -5.65554e-08 -4.37144e-08
-0.0375 -4.78784e-08 -3.67404e-08
-0.035 -3.96153e-08 -3.01459e-08
-0.0325 -3.2047e-08 -2.41512e-08
-0.03 -2.53491e-08 -1.889e-08
-0.0275 -1.96042e-08 -1.44205e-08
-0.025 -1.48187e-08 -1.07402e-08
-0.0225 -1.09421e-08 -7.80163e-09
-0.02 -7.88572e-09 -5.52786e-09
-0.0175 -5.53915e-09 -3.82617e-09
-0.015 -3.78465e-09 -2.59918e-09
-0.0125 -2.50747e-09 -1.75298e-09
-0.01 -1.60325e-09 -1.20171e-09
-0.0075 -9.82886e-10 -8.67513e-10
-0.005 -5.765e-10 -6.70388e-10
-0.0025 -3.32718e-10 -4.88873e-10
0 0 0
