-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.81484e-14 -2.05186e-14
-0.21 -4.66294e-14 -5.05768e-14
-0.2075 -1.09424e-13 -1.17848e-13
-0.205 -2.51118e-13 -2.70936e-13
-0.2025 -5.81668e-13 -6.26371e-13
-0.2 -1.34263e-12 -1.44366e-12
-0.1975 -3.09287e-12 -3.32092e-12
-0.195 -7.11132e-12 -7.62439e-12
-0.1925 -1.63198e-11 -1.74786e-11
-0.19 -3.73946e-11 -4.00112e-11
-0.1875 -8.55694e-11 -9.14796e-11
-0.185 -1.95574e-10 -2.08928e-10
-0.1825 -4.4653e-10 -4.76712e-10
-0.18 -1.01858e-09 -1.08683e-09
-0.1775 -2.32168e-09 -2.47609e-09
-0.175 -5.28836e-09 -5.6379e-09
-0.1725 -1.20392e-08 -1.28308e-08
-0.17 -2.73952e-08 -2.91886e-08
-0.1675 -6.23137e-08 -6.63785e-08
-0.165 -1.41696e-07 -1.50912e-07
-0.1625 -3.22122e-07 -3.43025e-07
-0.16 -7.32145e-07 -7.79563e-07
-0.1575 -1.66381e-06 -1.77139e-06
-0.155 -3.78056e-06 -4.02461e-06
-0.1525 -8.58947e-06 -9.14288e-06
-0.15 -1.95137e-05 -2.07673e-05
-0.1475 -4.43279e-05 -4.71608e-05
-0.145 -0.000100684 -0.000107053
-0.1425 -0.000228632 -0.000242789
-0.14 -0.000518869 -0.000549568
-0.1375 -0.00117583 -0.00123867
-0.135 -0.00265501 -0.00276521
-0.1325 -0.00594169 -0.00604028
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.038311 -0.0283393
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199646 -0.00145904
-0.115 -0.000672375 -0.000491211
-0.1125 -0.000225269 -0.000164591
-0.11 -7.53353e-05 -5.50902e-05
-0.1075 -2.51747e-05 -1.84677e-05
-0.105 -8.40814e-06 -6.23672e-06
-0.1025 -2.80618e-06 -2.16195e-06
-0.1 -9.34963e-07 -8.14589e-07
-0.0975 -3.09887e-07 -3.80624e-07
-0.095 -1.00798e-07 -2.5442e-07
-0.0925 -3.04115e-08 -2.3424e-07
-0.09 -6.1494e-09 -2.53387e-07
-0.0875 2.87985e-09 -2.904e-07
-0.085 6.97201e-09 -3.39085e-07
-0.0825 9.54637e-09 -3.98543e-07
-0.08 1.17223e-08 -4.69891e-07
-0.0775 1.38443e-08 -5.55211e-07
-0.075 1.59883e-08 -6.57267e-07
-0.0725 1.81273e-08 -7.79466e-07
-0.07 2.01799e-08 -9.2593e-07
-0.0675 2.20136e-08 -1.1016e-06
-0.065 2.34239e-08 -1.31234e-06
-0.0625 2.40962e-08 -1.56512e-06
-0.06 2.35543e-08 -1.86807e-06
-0.0575 2.11051e-08 -2.23061e-06
-0.055 1.58013e-08 -2.66345e-06
-0.0525 6.45126e-09 -3.17846e-06
-0.05 -8.28083e-09 -3.7884e-06
-0.0475 -2.96394e-08 -4.50635e-06
-0.045 -5.83723e-08 -5.34486e-06
-0.0425 -9.41492e-08 -6.31475e-06
-0.04 -1.34852e-07 -7.4237e-06
-0.0375 -1.75854e-07 -8.67458e-06
-0.035 -2.09494e-07 -1.00638e-05
-0.0325 -2.25013e-07 -1.15802e-05
-0.03 -2.09244e-07 -1.32042e-05
-0.0275 -1.48305e-07 -1.49078e-05
-0.025 -3.03457e-08 -1.66563e-05
-0.0225 1.50837e-07 -1.84103e-05
-0.02 3.91909e-07 -2.01281e-05
-0.0175 6.76715e-07 -2.17687e-05
-0.015 9.74622e-07 -2.32925e-05
-0.0125 1.24084e-06 -2.46575e-05
-0.01 1.41585e-06 -2.57993e-05
-0.0075 1.40791e-06 -2.65453e-05
-0.005 9.91996e-07 -2.62325e-05
-0.0025 -4.93346e-07 -2.19825e-05
0 0 0
