-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.75957e-13 -2.95114e-13
-0.2025 -6.32383e-13 -6.74399e-13
-0.2 -1.43909e-12 -1.53466e-12
-0.1975 -3.27791e-12 -3.49502e-12
-0.195 -7.46333e-12 -7.95578e-12
-0.1925 -1.69879e-11 -1.81033e-11
-0.19 -3.865e-11 -4.11789e-11
-0.1875 -8.79091e-11 -9.36436e-11
-0.185 -1.99895e-10 -2.12902e-10
-0.1825 -4.54439e-10 -4.83949e-10
-0.18 -1.03293e-09 -1.09989e-09
-0.1775 -2.34748e-09 -2.49945e-09
-0.175 -5.33433e-09 -5.67927e-09
-0.1725 -1.21204e-08 -1.29034e-08
-0.17 -2.75371e-08 -2.93149e-08
-0.1675 -6.25596e-08 -6.65962e-08
-0.165 -1.42118e-07 -1.51284e-07
-0.1625 -3.22839e-07 -3.43653e-07
-0.16 -7.33352e-07 -7.80614e-07
-0.1575 -1.66582e-06 -1.77313e-06
-0.155 -3.78389e-06 -4.02747e-06
-0.1525 -8.5949e-06 -9.14753e-06
-0.15 -1.95225e-05 -2.07748e-05
-0.1475 -4.4342e-05 -4.71727e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228667 -0.000242818
-0.14 -0.000518923 -0.000549613
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672446 -0.000491221
-0.1125 -0.00022532 -0.000164578
-0.11 -7.5369e-05 -5.50536e-05
-0.1075 -2.51954e-05 -1.84103e-05
-0.105 -8.42045e-06 -6.1604e-06
-0.1025 -2.81363e-06 -2.06734e-06
-0.1 -9.40097e-07 -7.01132e-07
-0.0975 -3.1452e-07 -2.46726e-07
-0.095 -1.06329e-07 -9.75997e-08
-0.0925 -3.80734e-08 -5.12159e-08
-0.09 -1.72002e-08 -4.00891e-08
-0.0875 -1.29878e-08 -4.19116e-08
-0.085 -1.54182e-08 -4.9519e-08
-0.0825 -2.14319e-08 -6.08541e-08
-0.08 -3.03243e-08 -7.56051e-08
-0.0775 -4.21847e-08 -9.40643e-08
-0.075 -5.73327e-08 -1.16713e-07
-0.0725 -7.6067e-08 -1.44032e-07
-0.07 -9.84919e-08 -1.76364e-07
-0.0675 -1.2435e-07 -2.13783e-07
-0.065 -1.5284e-07 -2.55953e-07
-0.0625 -1.8244e-07 -3.01996e-07
-0.06 -2.10759e-07 -3.50395e-07
-0.0575 -2.34469e-07 -3.98973e-07
-0.055 -2.49362e-07 -4.44992e-07
-0.0525 -2.50602e-07 -4.85412e-07
-0.05 -2.33174e-07 -5.17345e-07
-0.0475 -1.92576e-07 -5.38687e-07
-0.045 -1.2567e-07 -5.48895e-07
-0.0425 -3.16179e-08 -5.49812e-07
-0.04 8.7267e-08 -5.46396e-07
-0.0375 2.24949e-07 -5.47194e-07
-0.035 3.71577e-07 -5.64385e-07
-0.0325 5.14045e-07 -6.13259e-07
-0.03 6.37258e-07 -7.11102e-07
-0.0275 7.26049e-07 -8.75545e-07
-0.025 7.67508e-07 -1.12259e-06
-0.0225 7.53341e-07 -1.46463e-06
-0.02 6.81793e-07 -1.90885e-06
-0.0175 5.58624e-07 -2.45627e-06
-0.015 3.96743e-07 -3.10143e-06
-0.0125 2.14026e-07 -3.83156e-06
-0.01 2.82743e-08 -4.6207e-06
-0.0075 -1.54938e-07 -5.40087e-06
-0.005 -3.76845e-07 -5.94276e-06
-0.0025 -7.82525e-07 -5.37633e-06
0 0 0
