-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76549e-13 -2.9536e-13
-0.2025 -6.34574e-13 -6.76496e-13
-0.2 -1.44637e-12 -1.54148e-12
-0.1975 -3.28851e-12 -3.50563e-12
-0.195 -7.48379e-12 -7.97465e-12
-0.1925 -1.70247e-11 -1.81372e-11
-0.19 -3.87174e-11 -4.12402e-11
-0.1875 -8.80301e-11 -9.37537e-11
-0.185 -2.00113e-10 -2.13099e-10
-0.1825 -4.54828e-10 -4.84298e-10
-0.18 -1.03362e-09 -1.10051e-09
-0.1775 -2.34869e-09 -2.50052e-09
-0.175 -5.33643e-09 -5.68114e-09
-0.1725 -1.2124e-08 -1.29066e-08
-0.17 -2.75433e-08 -2.93204e-08
-0.1675 -6.25701e-08 -6.66055e-08
-0.165 -1.42136e-07 -1.51299e-07
-0.1625 -3.22869e-07 -3.43679e-07
-0.16 -7.33402e-07 -7.80657e-07
-0.1575 -1.66591e-06 -1.7732e-06
-0.155 -3.78402e-06 -4.02759e-06
-0.1525 -8.59512e-06 -9.14772e-06
-0.15 -1.95229e-05 -2.07751e-05
-0.1475 -4.43426e-05 -4.71732e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228669 -0.000242819
-0.14 -0.000518925 -0.000549615
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426982
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672448 -0.000491222
-0.1125 -0.000225322 -0.000164577
-0.11 -7.53705e-05 -5.50524e-05
-0.1075 -2.51965e-05 -1.84084e-05
-0.105 -8.42146e-06 -6.15802e-06
-0.1025 -2.81479e-06 -2.06458e-06
-0.1 -9.41653e-07 -6.98124e-07
-0.0975 -3.1674e-07 -2.43591e-07
-0.095 -1.09506e-07 -9.44695e-08
-0.0925 -4.25455e-08 -4.82397e-08
-0.09 -2.33635e-08 -3.74398e-08
-0.0875 -2.12952e-08 -3.97793e-08
-0.085 -2.63676e-08 -4.80933e-08
-0.0825 -3.55342e-08 -6.02868e-08
-0.08 -4.8045e-08 -7.59493e-08
-0.0775 -6.38524e-08 -9.51835e-08
-0.075 -8.30125e-08 -1.18159e-07
-0.0725 -1.054e-07 -1.44892e-07
-0.07 -1.30516e-07 -1.75092e-07
-0.0675 -1.57318e-07 -2.08036e-07
-0.065 -1.84087e-07 -2.42459e-07
-0.0625 -2.0833e-07 -2.76503e-07
-0.06 -2.26783e-07 -3.07737e-07
-0.0575 -2.35532e-07 -3.33302e-07
-0.055 -2.30302e-07 -3.50187e-07
-0.0525 -2.06924e-07 -3.55665e-07
-0.05 -1.61967e-07 -3.47862e-07
-0.0475 -9.34751e-08 -3.26408e-07
-0.045 -1.72331e-09 -2.93083e-07
-0.0425 1.10165e-07 -2.52339e-07
-0.04 2.35885e-07 -2.11561e-07
-0.0375 3.66054e-07 -1.80947e-07
-0.035 4.88862e-07 -1.72937e-07
-0.0325 5.91283e-07 -2.01168e-07
-0.03 6.6075e-07 -2.79084e-07
-0.0275 6.87082e-07 -4.18354e-07
-0.025 6.64338e-07 -6.27406e-07
-0.0225 5.92224e-07 -9.10357e-07
-0.02 4.76722e-07 -1.26659e-06
-0.0175 3.2967e-07 -1.69112e-06
-0.015 1.67208e-07 -2.17544e-06
-0.0125 7.03238e-09 -2.708e-06
-0.01 -1.36032e-07 -3.2705e-06
-0.0075 -2.58944e-07 -3.81747e-06
-0.005 -3.94358e-07 -4.1912e-06
-0.0025 -6.4712e-07 -3.78377e-06
0 0 0
