-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71239e-11 -1.82281e-11
-0.19 -3.89004e-11 -4.14076e-11
-0.1875 -8.83617e-11 -9.40546e-11
-0.185 -2.00708e-10 -2.13638e-10
-0.1825 -4.55887e-10 -4.85256e-10
-0.18 -1.0355e-09 -1.1022e-09
-0.1775 -2.35201e-09 -2.50353e-09
-0.175 -5.34234e-09 -5.6865e-09
-0.1725 -1.21345e-08 -1.29162e-08
-0.17 -2.75622e-08 -2.93378e-08
-0.1675 -6.26045e-08 -6.66375e-08
-0.165 -1.42199e-07 -1.51359e-07
-0.1625 -3.2299e-07 -3.43795e-07
-0.16 -7.33636e-07 -7.80886e-07
-0.1575 -1.66637e-06 -1.77367e-06
-0.155 -3.78498e-06 -4.02856e-06
-0.1525 -8.59715e-06 -9.14981e-06
-0.15 -1.95272e-05 -2.07797e-05
-0.1475 -4.43522e-05 -4.71833e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519034 -0.000549729
-0.1375 -0.00117616 -0.001239
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594308 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230471
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199604 -0.0014587
-0.115 -0.000672213 -0.000491046
-0.1125 -0.000225182 -0.000164471
-0.11 -7.52698e-05 -5.49757e-05
-0.1075 -2.51185e-05 -1.83489e-05
-0.105 -8.36162e-06 -6.11224e-06
-0.1025 -2.77198e-06 -2.03152e-06
-0.1 -9.15263e-07 -6.76986e-07
-0.0975 -3.05743e-07 -2.33149e-07
-0.095 -1.12207e-07 -9.28977e-08
-0.0925 -5.65377e-08 -5.30788e-08
-0.09 -4.55633e-08 -4.56225e-08
-0.0875 -4.80044e-08 -4.76758e-08
-0.085 -5.33497e-08 -5.15661e-08
-0.0825 -5.81055e-08 -5.47573e-08
-0.08 -6.11909e-08 -5.64851e-08
-0.0775 -6.23864e-08 -5.66217e-08
-0.075 -6.18012e-08 -5.52841e-08
-0.0725 -5.96799e-08 -5.26907e-08
-0.07 -5.63233e-08 -4.9101e-08
-0.0675 -5.20486e-08 -4.47843e-08
-0.065 -4.71645e-08 -4.00009e-08
-0.0625 -4.19549e-08 -3.49879e-08
-0.06 -3.66671e-08 -2.9951e-08
-0.0575 -3.15051e-08 -2.50588e-08
-0.055 -2.66269e-08 -2.04413e-08
-0.0525 -2.21451e-08 -1.61904e-08
-0.05 -1.81302e-08 -1.23633e-08
-0.0475 -1.46161e-08 -8.98697e-09
-0.045 -1.16062e-08 -6.06355e-09
-0.0425 -9.08066e-09 -3.5762e-09
-0.04 -7.00294e-09 -1.49457e-09
-0.0375 -5.32599e-09 2.20087e-10
-0.035 -3.99754e-09 1.6107e-09
-0.0325 -2.96433e-09 2.72099e-09
-0.03 -2.17524e-09 3.59293e-09
-0.0275 -1.58339e-09 4.26513e-09
-0.025 -1.14743e-09 4.77186e-09
-0.0225 -8.32055e-10 5.14265e-09
-0.02 -6.07933e-10 5.40237e-09
-0.0175 -4.51324e-10 5.57154e-09
-0.015 -3.43383e-10 5.66665e-09
-0.0125 -2.69164e-10 5.70001e-09
-0.01 -2.15768e-10 5.67688e-09
-0.0075 -1.6671e-10 5.58029e-09
-0.005 -8.03652e-11 5.30064e-09
-0.0025 1.69511e-10 4.31137e-09
0 0 0
