-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 0 -0
-0.1725 0 -0
-0.17 0 -0
-0.1675 0 -0
-0.165 0 -0
-0.1625 0 -8.22387e-17
-0.16 -4.14483e-16 -3.20731e-15
-0.1575 -6.4541e-15 -5.54289e-14
-0.155 -1.20911e-13 -9.35918e-13
-0.1525 -2.06605e-12 -1.46322e-11
-0.15 -3.29147e-11 -2.10933e-10
-0.1475 -4.86597e-10 -2.78553e-09
-0.145 -6.64318e-09 -3.34398e-08
-0.1425 -8.3225e-08 -3.61585e-07
-0.14 -9.48443e-07 -3.48233e-06
-0.1375 -9.71052e-06 -2.94563e-05
-0.135 -8.77327e-05 -0.00021499
-0.1325 -0.000681861 -0.00132235
-0.13 -0.00440066 -0.00661634
-0.1275 -0.0225015 -0.0249723
-0.125 -0.0736874 -0.0506865
-0.1225 -0.010719 -0.00756149
-0.12 -0.00110813 -0.00146394
-0.1175 -0.000320614 -0.000479528
-0.115 -0.000217451 -8.84157e-05
-0.1125 -0.000127404 3.1011e-05
-0.11 -6.08455e-05 3.55165e-05
-0.1075 -2.45687e-05 1.86763e-05
-0.105 -8.60774e-06 7.3261e-06
-0.1025 -2.66434e-06 2.39309e-06
-0.1 -7.38622e-07 6.81759e-07
-0.0975 -1.85399e-07 1.73638e-07
-0.095 -4.25116e-08 4.01462e-08
-0.0925 -8.97067e-09 8.51476e-09
-0.09 -1.7529e-09 1.66948e-09
-0.0875 -3.18856e-10 3.04435e-10
-0.085 -5.42377e-11 5.18852e-11
-0.0825 -8.66116e-12 8.29863e-12
-0.08 -1.3029e-12 1.25007e-12
-0.0775 -1.85156e-13 1.78088e-13
-0.075 -2.4869e-14 2.38904e-14
-0.0725 -3.16784e-15 3.12507e-15
-0.07 -4.44089e-16 3.28955e-16
-0.0675 0 8.22387e-17
-0.065 0 -0
-0.0625 0 -0
-0.06 0 -0
-0.0575 0 -0
-0.055 0 -0
-0.0525 0 -0
-0.05 0 -0
-0.0475 0 -0
-0.045 0 -0
-0.0425 0 -0
-0.04 0 -0
-0.0375 0 -0
-0.035 0 -0
-0.0325 0 -0
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
