-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 -5.92119e-17 -1.64477e-16
-0.19 -7.69755e-16 -1.97373e-15
-0.1875 -5.62513e-15 -1.13489e-14
-0.185 -2.59348e-14 -5.30029e-14
-0.1825 -1.22006e-13 -2.41412e-13
-0.18 -5.57036e-13 -1.07108e-12
-0.1775 -2.47301e-12 -4.62223e-12
-0.175 -1.0678e-11 -1.9393e-11
-0.1725 -4.4811e-11 -7.90438e-11
-0.17 -1.82643e-10 -3.12777e-10
-0.1675 -7.22541e-10 -1.20078e-09
-0.165 -2.77247e-09 -4.46961e-09
-0.1625 -1.03112e-08 -1.612e-08
-0.16 -3.71437e-08 -5.62947e-08
-0.1575 -1.29507e-07 -1.90241e-07
-0.155 -4.36758e-07 -6.21765e-07
-0.1525 -1.42383e-06 -1.96433e-06
-0.15 -4.48449e-06 -5.99654e-06
-0.1475 -1.36405e-05 -1.76842e-05
-0.145 -4.0061e-05 -5.03799e-05
-0.1425 -0.00011361 -0.000138673
-0.14 -0.000311231 -0.000368894
-0.1375 -0.000824139 -0.000948251
-0.135 -0.00211035 -0.00235066
-0.1325 -0.00521844 -0.00557656
-0.13 -0.0123624 -0.0123677
-0.1275 -0.0272585 -0.0239646
-0.125 -0.0414828 -0.0308316
-0.1225 -0.0167027 -0.0123574
-0.12 -0.00543737 -0.00407133
-0.1175 -0.00159463 -0.00121429
-0.115 -0.000437479 -0.000283514
-0.1125 -0.000119627 4.97548e-05
-0.11 -3.62751e-05 0.000197624
-0.1075 -1.14078e-05 0.000265352
-0.105 -1.19256e-07 0.000276167
-0.1025 7.28781e-06 0.000242329
-0.1 1.27635e-05 0.000180583
-0.0975 1.71768e-05 0.000109792
-0.095 2.13065e-05 4.54523e-05
-0.0925 2.55864e-05 -3.51923e-06
-0.09 2.98598e-05 -3.4767e-05
-0.0875 3.34269e-05 -5.04048e-05
-0.085 3.5335e-05 -5.44612e-05
-0.0825 3.47524e-05 -5.09796e-05
-0.08 3.12708e-05 -4.31176e-05
-0.0775 2.50477e-05 -3.30365e-05
-0.075 1.67703e-05 -2.21697e-05
-0.0725 7.48069e-06 -1.15333e-05
-0.07 -1.66765e-06 -1.91378e-06
-0.0675 -9.64848e-06 6.0846e-06
-0.065 -1.57372e-05 1.20702e-05
-0.0625 -1.9592e-05 1.59024e-05
-0.06 -2.12409e-05 1.76916e-05
-0.0575 -2.0999e-05 1.77527e-05
-0.055 -1.93499e-05 1.6524e-05
-0.0525 -1.6827e-05 1.44787e-05
-0.05 -1.39189e-05 1.205e-05
-0.0475 -1.1011e-05 9.58216e-06
-0.045 -8.36352e-06 7.31142e-06
-0.0425 -6.11805e-06 5.37021e-06
-0.04 -4.32061e-06 3.80651e-06
-0.0375 -2.95151e-06 2.60914e-06
-0.035 -1.95358e-06 1.73239e-06
-0.0325 -1.25466e-06 1.11585e-06
-0.03 -7.82823e-07 6.98115e-07
-0.0275 -4.75031e-07 4.24713e-07
-0.025 -2.80624e-07 2.51504e-07
-0.0225 -1.61532e-07 1.45099e-07
-0.02 -9.06715e-08 8.16227e-08
-0.0175 -4.96689e-08 4.48033e-08
-0.015 -2.65702e-08 2.40139e-08
-0.0125 -1.38893e-08 1.25762e-08
-0.01 -7.09895e-09 6.43912e-09
-0.0075 -3.54953e-09 3.22494e-09
-0.005 -1.736e-09 1.57875e-09
-0.0025 -8.13645e-10 7.28772e-10
0 0 0
