-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00715e-10 -2.13645e-10
-0.1825 -4.55901e-10 -4.85271e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.35209e-09 -2.50361e-09
-0.175 -5.34251e-09 -5.68667e-09
-0.1725 -1.21349e-08 -1.29166e-08
-0.17 -2.75631e-08 -2.93387e-08
-0.1675 -6.26064e-08 -6.66394e-08
-0.165 -1.42203e-07 -1.51363e-07
-0.1625 -3.22998e-07 -3.43803e-07
-0.16 -7.33654e-07 -7.80904e-07
-0.1575 -1.66641e-06 -1.77371e-06
-0.155 -3.78506e-06 -4.02864e-06
-0.1525 -8.5973e-06 -9.14995e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594304 -0.00604152
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268658 -0.0230468
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.0058346 -0.00426896
-0.1175 -0.00199609 -0.00145874
-0.115 -0.000672258 -0.000491082
-0.1125 -0.000225227 -0.000164508
-0.11 -7.53156e-05 -5.50137e-05
-0.1075 -2.51646e-05 -1.83873e-05
-0.105 -8.40658e-06 -6.1499e-06
-0.1025 -2.81451e-06 -2.0673e-06
-0.1 -9.54101e-07 -7.09846e-07
-0.0975 -3.39853e-07 -2.62263e-07
-0.095 -1.4083e-07 -1.17667e-07
-0.0925 -7.92184e-08 -7.31559e-08
-0.09 -6.21449e-08 -6.09058e-08
-0.0875 -5.86111e-08 -5.82914e-08
-0.085 -5.83504e-08 -5.78363e-08
-0.0825 -5.80671e-08 -5.71607e-08
-0.08 -5.68246e-08 -5.56111e-08
-0.0775 -5.44919e-08 -5.31243e-08
-0.075 -5.12127e-08 -4.98373e-08
-0.0725 -4.72177e-08 -4.59495e-08
-0.07 -4.27532e-08 -4.16685e-08
-0.0675 -3.80506e-08 -3.71879e-08
-0.065 -3.33128e-08 -3.26764e-08
-0.0625 -2.87068e-08 -2.82727e-08
-0.06 -2.43617e-08 -2.40835e-08
-0.0575 -2.03692e-08 -2.01851e-08
-0.055 -1.67867e-08 -1.66255e-08
-0.0525 -1.36414e-08 -1.34283e-08
-0.05 -1.09359e-08 -1.05971e-08
-0.0475 -8.65329e-09 -8.11995e-09
-0.045 -6.76303e-09 -5.97411e-09
-0.0425 -5.22565e-09 -4.12981e-09
-0.04 -3.99707e-09 -2.55377e-09
-0.0375 -3.03208e-09 -1.21189e-09
-0.035 -2.28694e-09 -7.13509e-11
-0.0325 -1.72115e-09 8.98059e-10
-0.03 -1.29862e-09 1.72311e-09
-0.0275 -9.88111e-10 2.42678e-09
-0.025 -7.63349e-10 3.02829e-09
-0.0225 -6.02759e-10 3.54334e-09
-0.02 -4.88999e-10 3.98449e-09
-0.0175 -4.08383e-10 4.36164e-09
-0.015 -3.50226e-10 4.68229e-09
-0.0125 -3.05982e-10 4.95103e-09
-0.01 -2.67477e-10 5.16595e-09
-0.0075 -2.21027e-10 5.30101e-09
-0.005 -1.24627e-10 5.22835e-09
-0.0025 1.52819e-10 4.37277e-09
0 0 0
