-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55833e-10 -4.85197e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35172e-09 -2.50321e-09
-0.175 -5.34165e-09 -5.68575e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.66609e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594189 -0.00604043
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.0019966 -0.00145911
-0.115 -0.000672526 -0.000491282
-0.1125 -0.000225411 -0.000164645
-0.11 -7.54683e-05 -5.51275e-05
-0.1075 -2.53017e-05 -1.84887e-05
-0.105 -8.53154e-06 -6.24122e-06
-0.1025 -2.92653e-06 -2.14763e-06
-0.1 -1.05068e-06 -7.76999e-07
-0.0975 -4.17593e-07 -3.13345e-07
-0.095 -1.95752e-07 -1.49325e-07
-0.0925 -1.06985e-07 -8.17708e-08
-0.09 -5.83328e-08 -4.28327e-08
-0.0875 -1.90544e-08 -1.0157e-08
-0.085 2.0443e-08 2.31074e-08
-0.0825 6.23285e-08 5.83346e-08
-0.08 1.05964e-07 9.48029e-08
-0.0775 1.49514e-07 1.30888e-07
-0.075 1.90593e-07 1.64553e-07
-0.0725 2.26614e-07 1.93633e-07
-0.07 2.55062e-07 2.16056e-07
-0.0675 2.73745e-07 2.30053e-07
-0.065 2.81022e-07 2.34342e-07
-0.0625 2.7599e-07 2.28281e-07
-0.06 2.58611e-07 2.11957e-07
-0.0575 2.29752e-07 1.86216e-07
-0.055 1.91146e-07 1.52607e-07
-0.0525 1.45248e-07 1.1326e-07
-0.05 9.50227e-08 7.06947e-08
-0.0475 4.36787e-08 2.75929e-08
-0.045 -5.62758e-09 -1.34462e-08
-0.0425 -5.00704e-08 -5.01357e-08
-0.04 -8.73913e-08 -8.06898e-08
-0.0375 -1.16064e-07 -1.03951e-07
-0.035 -1.35371e-07 -1.19441e-07
-0.0325 -1.45392e-07 -1.27342e-07
-0.03 -1.46906e-07 -1.28401e-07
-0.0275 -1.41231e-07 -1.23793e-07
-0.025 -1.30026e-07 -1.14955e-07
-0.0225 -1.15085e-07 -1.03414e-07
-0.02 -9.81451e-08 -9.06296e-08
-0.0175 -8.07386e-08 -7.78799e-08
-0.015 -6.40888e-08 -6.61779e-08
-0.0125 -4.90674e-08 -5.62304e-08
-0.01 -3.62065e-08 -4.84057e-08
-0.0075 -2.57804e-08 -4.26186e-08
-0.005 -1.80109e-08 -3.78055e-08
-0.0025 -1.32294e-08 -2.97065e-08
0 0 0
