-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02239e-12
-0.1925 -1.71212e-11 -1.82252e-11
-0.19 -3.88927e-11 -4.13989e-11
-0.1875 -8.83434e-11 -9.40361e-11
-0.185 -2.00667e-10 -2.13598e-10
-0.1825 -4.55803e-10 -4.85171e-10
-0.18 -1.03532e-09 -1.10202e-09
-0.1775 -2.35164e-09 -2.50314e-09
-0.175 -5.34151e-09 -5.68563e-09
-0.1725 -1.21327e-08 -1.29143e-08
-0.17 -2.75581e-08 -2.93333e-08
-0.1675 -6.2595e-08 -6.66271e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22938e-07 -3.43739e-07
-0.16 -7.33515e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199657 -0.00145909
-0.115 -0.00067249 -0.000491253
-0.1125 -0.000225371 -0.000164614
-0.11 -7.54283e-05 -5.50962e-05
-0.1075 -2.52646e-05 -1.84602e-05
-0.105 -8.50087e-06 -6.21839e-06
-0.1025 -2.90599e-06 -2.13371e-06
-0.1 -1.04425e-06 -7.75356e-07
-0.0975 -4.29263e-07 -3.27291e-07
-0.095 -2.29197e-07 -1.81865e-07
-0.0925 -1.65165e-07 -1.35255e-07
-0.09 -1.43055e-07 -1.18588e-07
-0.0875 -1.30549e-07 -1.08136e-07
-0.085 -1.16103e-07 -9.53776e-08
-0.0825 -9.53505e-08 -7.70831e-08
-0.08 -6.66589e-08 -5.20877e-08
-0.0775 -2.97452e-08 -2.02911e-08
-0.075 1.47196e-08 1.76233e-08
-0.0725 6.52134e-08 6.02664e-08
-0.07 1.19424e-07 1.05599e-07
-0.0675 1.74356e-07 1.51032e-07
-0.065 2.26524e-07 1.936e-07
-0.0625 2.72215e-07 2.30189e-07
-0.06 3.07829e-07 2.57829e-07
-0.0575 3.30238e-07 2.73992e-07
-0.055 3.37143e-07 2.76888e-07
-0.0525 3.2737e-07 2.65694e-07
-0.05 3.01063e-07 2.40704e-07
-0.0475 2.5974e-07 2.0335e-07
-0.045 2.06198e-07 1.56101e-07
-0.0425 1.44258e-07 1.02231e-07
-0.04 7.83939e-08 4.54967e-08
-0.0375 1.32755e-08 -1.02518e-08
-0.035 -4.67044e-08 -6.1466e-08
-0.0325 -9.78633e-08 -1.05249e-07
-0.03 -1.37561e-07 -1.39617e-07
-0.0275 -1.64393e-07 -1.63639e-07
-0.025 -1.78219e-07 -1.77449e-07
-0.0225 -1.80042e-07 -1.82118e-07
-0.02 -1.71767e-07 -1.79447e-07
-0.0175 -1.55867e-07 -1.71687e-07
-0.015 -1.35044e-07 -1.61238e-07
-0.0125 -1.11912e-07 -1.50357e-07
-0.01 -8.87769e-08 -1.4081e-07
-0.0075 -6.76257e-08 -1.33196e-07
-0.005 -5.05587e-08 -1.24828e-07
-0.0025 -4.0213e-08 -1.01637e-07
0 0 0
