-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.9738e-14 -5.41953e-14
-0.2075 -1.17358e-13 -1.26154e-13
-0.205 -2.71546e-13 -2.90056e-13
-0.2025 -6.19978e-13 -6.62721e-13
-0.2 -1.41744e-12 -1.51434e-12
-0.1975 -3.23652e-12 -3.45645e-12
-0.195 -7.38577e-12 -7.88369e-12
-0.1925 -1.68427e-11 -1.7969e-11
-0.19 -3.83827e-11 -4.09333e-11
-0.1875 -8.74197e-11 -9.31956e-11
-0.185 -1.99006e-10 -2.12093e-10
-0.1825 -4.52839e-10 -4.82498e-10
-0.18 -1.03007e-09 -1.09731e-09
-0.1775 -2.34242e-09 -2.4949e-09
-0.175 -5.32544e-09 -5.67133e-09
-0.1725 -1.21049e-08 -1.28897e-08
-0.17 -2.75104e-08 -2.92913e-08
-0.1675 -6.25138e-08 -6.65559e-08
-0.165 -1.4204e-07 -1.51216e-07
-0.1625 -3.22709e-07 -3.43539e-07
-0.16 -7.33134e-07 -7.80425e-07
-0.1575 -1.66546e-06 -1.77282e-06
-0.155 -3.7833e-06 -4.02697e-06
-0.1525 -8.59394e-06 -9.14671e-06
-0.15 -1.9521e-05 -2.07735e-05
-0.1475 -4.43396e-05 -4.71706e-05
-0.145 -0.000100703 -0.000107068
-0.1425 -0.000228661 -0.000242813
-0.14 -0.000518914 -0.000549605
-0.1375 -0.0011759 -0.00123873
-0.135 -0.00265511 -0.00276529
-0.1325 -0.00594182 -0.00604037
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383104 -0.0283388
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199652 -0.00145906
-0.115 -0.000672433 -0.000491219
-0.1125 -0.000225311 -0.00016458
-0.11 -7.5363e-05 -5.50598e-05
-0.1075 -2.51917e-05 -1.842e-05
-0.105 -8.41815e-06 -6.17324e-06
-0.1025 -2.81197e-06 -2.08304e-06
-0.1 -9.38455e-07 -7.1962e-07
-0.0975 -3.12371e-07 -2.68036e-07
-0.095 -1.03155e-07 -1.21864e-07
-0.0925 -3.33167e-08 -7.86262e-08
-0.09 -1.02096e-08 -7.08747e-08
-0.0875 -2.97736e-09 -7.63287e-08
-0.085 -1.43379e-09 -8.7853e-08
-0.0825 -2.33252e-09 -1.03441e-07
-0.08 -4.78878e-09 -1.22882e-07
-0.0775 -8.76013e-09 -1.46672e-07
-0.075 -1.45473e-08 -1.7566e-07
-0.0725 -2.26299e-08 -2.10949e-07
-0.07 -3.36005e-08 -2.5387e-07
-0.0675 -4.8112e-08 -3.05961e-07
-0.065 -6.67959e-08 -3.68925e-07
-0.0625 -9.01323e-08 -4.44556e-07
-0.06 -1.18259e-07 -5.34616e-07
-0.0575 -1.50718e-07 -6.40666e-07
-0.055 -1.86162e-07 -7.63881e-07
-0.0525 -2.22062e-07 -9.04869e-07
-0.05 -2.54472e-07 -1.06357e-06
-0.0475 -2.77971e-07 -1.23929e-06
-0.045 -2.85843e-07 -1.43099e-06
-0.0425 -2.7062e-07 -1.6378e-06
-0.04 -2.25022e-07 -1.85994e-06
-0.0375 -1.43264e-07 -2.09983e-06
-0.035 -2.26033e-08 -2.36335e-06
-0.0325 1.35114e-07 -2.66102e-06
-0.03 3.2226e-07 -3.00874e-06
-0.0275 5.24977e-07 -3.42778e-06
-0.025 7.23813e-07 -3.94371e-06
-0.0225 8.95645e-07 -4.58414e-06
-0.02 1.01681e-06 -5.37536e-06
-0.0175 1.06705e-06 -6.33805e-06
-0.015 1.03335e-06 -7.48228e-06
-0.0125 9.12237e-07 -8.80043e-06
-0.01 7.07122e-07 -1.02504e-05
-0.0075 4.10273e-07 -1.16953e-05
-0.005 -6.52704e-08 -1.26621e-05
-0.0025 -1.02512e-06 -1.1349e-05
0 0 0
