-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83697e-11 -9.4063e-11
-0.185 -2.00722e-10 -2.13651e-10
-0.1825 -4.55912e-10 -4.85278e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35209e-09 -2.50359e-09
-0.175 -5.34244e-09 -5.68655e-09
-0.1725 -1.21346e-08 -1.29162e-08
-0.17 -2.75621e-08 -2.93374e-08
-0.1675 -6.26034e-08 -6.66357e-08
-0.165 -1.42195e-07 -1.51353e-07
-0.1625 -3.22976e-07 -3.43777e-07
-0.16 -7.33595e-07 -7.80836e-07
-0.1575 -1.66626e-06 -1.77353e-06
-0.155 -3.78468e-06 -4.02821e-06
-0.1525 -8.59637e-06 -9.14891e-06
-0.15 -1.95253e-05 -2.07774e-05
-0.1475 -4.43473e-05 -4.71777e-05
-0.145 -0.000100717 -0.000107081
-0.1425 -0.000228687 -0.000242837
-0.14 -0.000518962 -0.000549651
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265529 -0.00276545
-0.1325 -0.00594215 -0.00604066
-0.13 -0.0130045 -0.0125456
-0.1275 -0.0268622 -0.0230447
-0.125 -0.0383089 -0.0283376
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583555 -0.00426966
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672462 -0.000491229
-0.1125 -0.000225353 -0.000164595
-0.11 -7.54037e-05 -5.50716e-05
-0.1075 -2.52283e-05 -1.84253e-05
-0.105 -8.45036e-06 -6.17141e-06
-0.1025 -2.84025e-06 -2.07392e-06
-0.1 -9.63334e-07 -7.02955e-07
-0.0975 -3.34274e-07 -2.43368e-07
-0.095 -1.22376e-07 -8.8483e-08
-0.0925 -5.00204e-08 -3.55482e-08
-0.09 -2.4438e-08 -1.68125e-08
-0.0875 -1.46312e-08 -9.63846e-09
-0.085 -1.02426e-08 -6.46156e-09
-0.0825 -7.80768e-09 -4.75076e-09
-0.08 -6.1618e-09 -3.65401e-09
-0.0775 -4.906e-09 -2.87801e-09
-0.075 -3.89532e-09 -2.31471e-09
-0.0725 -3.06868e-09 -1.91709e-09
-0.07 -2.39275e-09 -1.65829e-09
-0.0675 -1.8437e-09 -1.51841e-09
-0.065 -1.40162e-09 -1.48038e-09
-0.0625 -1.04884e-09 -1.52884e-09
-0.06 -7.69643e-10 -1.64989e-09
-0.0575 -5.50156e-10 -1.83107e-09
-0.055 -3.784e-10 -2.06135e-09
-0.0525 -2.44213e-10 -2.33105e-09
-0.05 -1.39166e-10 -2.63183e-09
-0.0475 -5.6419e-11 -2.9565e-09
-0.045 9.43621e-12 -3.29893e-09
-0.0425 6.25519e-11 -3.65391e-09
-0.04 1.05998e-10 -4.017e-09
-0.0375 1.41935e-10 -4.38441e-09
-0.035 1.71769e-10 -4.75287e-09
-0.0325 1.96309e-10 -5.11953e-09
-0.03 2.15899e-10 -5.48185e-09
-0.0275 2.30553e-10 -5.83752e-09
-0.025 2.40063e-10 -6.18439e-09
-0.0225 2.4411e-10 -6.52036e-09
-0.02 2.42348e-10 -6.84334e-09
-0.0175 2.34468e-10 -7.15115e-09
-0.015 2.20164e-10 -7.44106e-09
-0.0125 1.98739e-10 -7.70846e-09
-0.01 1.67219e-10 -7.94044e-09
-0.0075 1.12075e-10 -8.08857e-09
-0.005 -2.45805e-11 -7.95029e-09
-0.0025 -4.30595e-10 -6.64525e-09
0 0 0
