-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83585e-11 -9.40513e-11
-0.185 -2.00699e-10 -2.13628e-10
-0.1825 -4.55866e-10 -4.85233e-10
-0.18 -1.03545e-09 -1.10215e-09
-0.1775 -2.3519e-09 -2.50341e-09
-0.175 -5.34207e-09 -5.68621e-09
-0.1725 -1.21339e-08 -1.29156e-08
-0.17 -2.75608e-08 -2.93363e-08
-0.1675 -6.26013e-08 -6.66341e-08
-0.165 -1.42192e-07 -1.51352e-07
-0.1625 -3.22973e-07 -3.43778e-07
-0.16 -7.33599e-07 -7.80848e-07
-0.1575 -1.66629e-06 -1.77358e-06
-0.155 -3.7848e-06 -4.02838e-06
-0.1525 -8.59675e-06 -9.1494e-06
-0.15 -1.95264e-05 -2.07788e-05
-0.1475 -4.43504e-05 -4.71815e-05
-0.145 -0.000100725 -0.000107091
-0.1425 -0.000228709 -0.000242863
-0.14 -0.000519018 -0.000549714
-0.1375 -0.00117613 -0.00123897
-0.135 -0.00265563 -0.00276582
-0.1325 -0.00594297 -0.00604149
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268661 -0.0230472
-0.125 -0.0383059 -0.0283354
-0.1225 -0.0162381 -0.0119177
-0.12 -0.00583462 -0.00426897
-0.1175 -0.00199605 -0.0014587
-0.115 -0.000672194 -0.000491025
-0.1125 -0.000225145 -0.000164435
-0.11 -7.52188e-05 -5.49278e-05
-0.1075 -2.50568e-05 -1.8292e-05
-0.105 -8.29186e-06 -6.04856e-06
-0.1025 -2.69701e-06 -1.96349e-06
-0.1 -8.38032e-07 -6.07117e-07
-0.0975 -2.29189e-07 -1.63915e-07
-0.095 -3.90885e-08 -2.66077e-08
-0.0925 1.07067e-08 8.24083e-09
-0.09 1.3806e-08 9.07635e-09
-0.0875 2.00566e-09 -8.09592e-10
-0.085 -1.36237e-08 -1.32756e-08
-0.0825 -2.90265e-08 -2.5319e-08
-0.08 -4.25931e-08 -3.57413e-08
-0.0775 -5.36401e-08 -4.4037e-08
-0.075 -6.19001e-08 -5.00206e-08
-0.0725 -6.73433e-08 -5.36937e-08
-0.07 -7.01031e-08 -5.51884e-08
-0.0675 -7.04335e-08 -5.4732e-08
-0.065 -6.86733e-08 -5.26182e-08
-0.0625 -6.5214e-08 -4.918e-08
-0.06 -6.04688e-08 -4.47643e-08
-0.0575 -5.48452e-08 -3.97096e-08
-0.055 -4.87225e-08 -3.43276e-08
-0.0525 -4.24346e-08 -2.88901e-08
-0.05 -3.62588e-08 -2.36203e-08
-0.0475 -3.0411e-08 -1.86891e-08
-0.045 -2.5045e-08 -1.42159e-08
-0.0425 -2.02572e-08 -1.02726e-08
-0.04 -1.60935e-08 -6.88956e-09
-0.0375 -1.25584e-08 -4.06364e-09
-0.035 -9.62439e-09 -1.76622e-09
-0.0325 -7.24213e-09 4.87727e-11
-0.03 -5.34867e-09 1.43774e-09
-0.0275 -3.87494e-09 2.46145e-09
-0.025 -2.75153e-09 3.18038e-09
-0.0225 -1.91289e-09 3.65135e-09
-0.02 -1.29998e-09 3.92544e-09
-0.0175 -8.61753e-10 4.04687e-09
-0.015 -5.55544e-10 4.05263e-09
-0.0125 -3.46665e-10 3.97242e-09
-0.01 -2.07072e-10 3.82763e-09
-0.0075 -1.1171e-10 3.62407e-09
-0.005 -2.56503e-11 3.31459e-09
-0.0025 1.31474e-10 2.61488e-09
0 0 0
