-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83581e-11 -9.40507e-11
-0.185 -2.00698e-10 -2.13628e-10
-0.1825 -4.55865e-10 -4.85232e-10
-0.18 -1.03544e-09 -1.10215e-09
-0.1775 -2.3519e-09 -2.50341e-09
-0.175 -5.34207e-09 -5.6862e-09
-0.1725 -1.21339e-08 -1.29156e-08
-0.17 -2.75608e-08 -2.93363e-08
-0.1675 -6.26012e-08 -6.6634e-08
-0.165 -1.42192e-07 -1.51351e-07
-0.1625 -3.22973e-07 -3.43777e-07
-0.16 -7.33598e-07 -7.80846e-07
-0.1575 -1.66629e-06 -1.77358e-06
-0.155 -3.7848e-06 -4.02837e-06
-0.1525 -8.59674e-06 -9.14938e-06
-0.15 -1.95264e-05 -2.07788e-05
-0.1475 -4.43503e-05 -4.71814e-05
-0.145 -0.000100725 -0.000107091
-0.1425 -0.000228709 -0.000242862
-0.14 -0.000519017 -0.000549713
-0.1375 -0.00117613 -0.00123896
-0.135 -0.00265563 -0.00276581
-0.1325 -0.00594297 -0.00604148
-0.13 -0.0130063 -0.0125472
-0.1275 -0.0268661 -0.0230471
-0.125 -0.0383059 -0.0283354
-0.1225 -0.0162381 -0.0119177
-0.12 -0.00583463 -0.00426898
-0.1175 -0.00199605 -0.0014587
-0.115 -0.000672195 -0.000491025
-0.1125 -0.000225145 -0.000164434
-0.11 -7.5218e-05 -5.49268e-05
-0.1075 -2.50554e-05 -1.82905e-05
-0.105 -8.28997e-06 -6.0467e-06
-0.1025 -2.69471e-06 -1.9613e-06
-0.1 -8.35429e-07 -6.04682e-07
-0.0975 -2.26393e-07 -1.61331e-07
-0.095 -3.62153e-08 -2.3973e-08
-0.0925 1.35424e-08 1.08289e-08
-0.09 1.64972e-08 1.15284e-08
-0.0875 4.45929e-09 1.42912e-09
-0.085 -1.14827e-08 -1.13117e-08
-0.0825 -2.72517e-08 -2.36735e-08
-0.08 -4.12157e-08 -3.44384e-08
-0.0775 -5.26688e-08 -4.30825e-08
-0.075 -6.13231e-08 -4.94032e-08
-0.0725 -6.7131e-08 -5.33878e-08
-0.07 -7.02121e-08 -5.5157e-08
-0.0675 -7.08108e-08 -5.49308e-08
-0.065 -6.92609e-08 -5.2999e-08
-0.0625 -6.59529e-08 -4.96942e-08
-0.06 -6.13025e-08 -4.53656e-08
-0.0575 -5.57229e-08 -4.03565e-08
-0.055 -4.96007e-08 -3.49849e-08
-0.0525 -4.32784e-08 -2.95298e-08
-0.05 -3.70425e-08 -2.42216e-08
-0.0475 -3.11172e-08 -1.92382e-08
-0.045 -2.56642e-08 -1.47055e-08
-0.0425 -2.07866e-08 -1.07003e-08
-0.04 -1.65353e-08 -7.25704e-09
-0.0375 -1.29184e-08 -4.37553e-09
-0.035 -9.91121e-09 -2.02895e-09
-0.0325 -7.46543e-09 -1.72105e-10
-0.03 -5.5185e-09 1.25126e-09
-0.0275 -4.001e-09 2.3023e-09
-0.025 -2.84271e-09 3.04223e-09
-0.0225 -1.97696e-09 3.52881e-09
-0.02 -1.34351e-09 3.81414e-09
-0.0175 -8.90101e-10 3.9434e-09
-0.015 -5.72951e-10 3.95446e-09
-0.0125 -3.56407e-10 3.87781e-09
-0.01 -2.11644e-10 3.73553e-09
-0.0075 -1.13095e-10 3.53435e-09
-0.005 -2.59204e-11 3.2294e-09
-0.0025 1.28612e-10 2.54545e-09
0 0 0
