-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1943e-13 -1.27963e-13
-0.205 -2.75987e-13 -2.94456e-13
-0.2025 -6.29363e-13 -6.71644e-13
-0.2 -1.43678e-12 -1.53285e-12
-0.1975 -3.27294e-12 -3.49103e-12
-0.195 -7.45451e-12 -7.94763e-12
-0.1925 -1.69711e-11 -1.80876e-11
-0.19 -3.86193e-11 -4.11507e-11
-0.1875 -8.7853e-11 -9.35927e-11
-0.185 -1.99794e-10 -2.12811e-10
-0.1825 -4.54258e-10 -4.83785e-10
-0.18 -1.03261e-09 -1.0996e-09
-0.1775 -2.34692e-09 -2.49894e-09
-0.175 -5.33335e-09 -5.67839e-09
-0.1725 -1.21187e-08 -1.29019e-08
-0.17 -2.75342e-08 -2.93123e-08
-0.1675 -6.25546e-08 -6.65918e-08
-0.165 -1.42109e-07 -1.51276e-07
-0.1625 -3.22825e-07 -3.43641e-07
-0.16 -7.33329e-07 -7.80594e-07
-0.1575 -1.66579e-06 -1.7731e-06
-0.155 -3.78382e-06 -4.02742e-06
-0.1525 -8.5948e-06 -9.14744e-06
-0.15 -1.95224e-05 -2.07747e-05
-0.1475 -4.43418e-05 -4.71725e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228667 -0.000242818
-0.14 -0.000518922 -0.000549612
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672444 -0.000491221
-0.1125 -0.000225319 -0.000164578
-0.11 -7.53683e-05 -5.50542e-05
-0.1075 -2.5195e-05 -1.84113e-05
-0.105 -8.42012e-06 -6.16169e-06
-0.1025 -2.81332e-06 -2.06888e-06
-0.1 -9.39703e-07 -7.02891e-07
-0.0975 -3.13958e-07 -2.48678e-07
-0.095 -1.05504e-07 -9.97238e-08
-0.0925 -3.68746e-08 -5.34857e-08
-0.09 -1.54979e-08 -4.24735e-08
-0.0875 -1.06268e-08 -4.43724e-08
-0.085 -1.22169e-08 -5.2014e-08
-0.0825 -1.71864e-08 -6.3344e-08
-0.08 -2.48203e-08 -7.80691e-08
-0.0775 -3.52198e-08 -9.65255e-08
-0.075 -4.87534e-08 -1.19278e-07
-0.0725 -6.58213e-08 -1.46942e-07
-0.07 -8.66972e-08 -1.80064e-07
-0.0675 -1.11371e-07 -2.18998e-07
-0.065 -1.39368e-07 -2.63765e-07
-0.0625 -1.69556e-07 -3.13907e-07
-0.06 -1.9996e-07 -3.68361e-07
-0.0575 -2.27629e-07 -4.25382e-07
-0.055 -2.48616e-07 -4.82576e-07
-0.0525 -2.58118e-07 -5.3708e-07
-0.05 -2.50838e-07 -5.85933e-07
-0.0475 -2.21589e-07 -6.26664e-07
-0.045 -1.66127e-07 -6.58055e-07
-0.0425 -8.2132e-08 -6.81027e-07
-0.04 2.97959e-08 -6.99505e-07
-0.0375 1.6533e-07 -7.21104e-07
-0.035 3.16022e-07 -7.57425e-07
-0.0325 4.69525e-07 -8.23814e-07
-0.03 6.1058e-07 -9.38449e-07
-0.0275 7.22765e-07 -1.12079e-06
-0.025 7.90848e-07 -1.38954e-06
-0.0225 8.03387e-07 -1.7604e-06
-0.02 7.55111e-07 -2.24397e-06
-0.0175 6.48499e-07 -2.84427e-06
-0.015 4.94018e-07 -3.55775e-06
-0.0125 3.08393e-07 -4.37178e-06
-0.01 1.09551e-07 -5.25754e-06
-0.0075 -9.67312e-08 -6.13731e-06
-0.005 -3.5605e-07 -6.74968e-06
-0.0025 -8.32133e-07 -6.10591e-06
0 0 0
