-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37712e-13 -6.80156e-13
-0.2 -1.45377e-12 -1.54876e-12
-0.1975 -3.30814e-12 -3.5227e-12
-0.195 -7.51591e-12 -8.00426e-12
-0.1925 -1.70836e-11 -1.81907e-11
-0.19 -3.88236e-11 -4.1337e-11
-0.1875 -8.82214e-11 -9.39267e-11
-0.185 -2.00454e-10 -2.13407e-10
-0.1825 -4.5543e-10 -4.84839e-10
-0.18 -1.03468e-09 -1.10145e-09
-0.1775 -2.35053e-09 -2.50216e-09
-0.175 -5.33962e-09 -5.68397e-09
-0.1725 -1.21295e-08 -1.29115e-08
-0.17 -2.75527e-08 -2.93286e-08
-0.1675 -6.25859e-08 -6.66193e-08
-0.165 -1.42162e-07 -1.51322e-07
-0.1625 -3.22914e-07 -3.43717e-07
-0.16 -7.33475e-07 -7.8072e-07
-0.1575 -1.66603e-06 -1.77331e-06
-0.155 -3.78422e-06 -4.02776e-06
-0.1525 -8.59543e-06 -9.14798e-06
-0.15 -1.95234e-05 -2.07755e-05
-0.1475 -4.43434e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672454 -0.000491224
-0.1125 -0.000225327 -0.000164578
-0.11 -7.5375e-05 -5.50528e-05
-0.1075 -2.52015e-05 -1.84087e-05
-0.105 -8.42774e-06 -6.15884e-06
-0.1025 -2.82314e-06 -2.0665e-06
-0.1 -9.52944e-07 -7.01746e-07
-0.0975 -3.31907e-07 -2.49566e-07
-0.095 -1.29556e-07 -1.03479e-07
-0.0925 -6.85272e-08 -6.09628e-08
-0.09 -5.62923e-08 -5.44789e-08
-0.0875 -6.20332e-08 -6.15466e-08
-0.085 -7.54448e-08 -7.46448e-08
-0.0825 -9.29098e-08 -9.1107e-08
-0.08 -1.12818e-07 -1.09692e-07
-0.0775 -1.33941e-07 -1.29395e-07
-0.075 -1.54851e-07 -1.4901e-07
-0.0725 -1.73702e-07 -1.66985e-07
-0.07 -1.88189e-07 -1.81398e-07
-0.0675 -1.95617e-07 -1.90034e-07
-0.065 -1.93085e-07 -1.90552e-07
-0.0625 -1.7776e-07 -1.80737e-07
-0.06 -1.47263e-07 -1.58831e-07
-0.0575 -1.00104e-07 -1.23908e-07
-0.055 -3.6135e-08 -7.62497e-08
-0.0525 4.30619e-08 -1.76622e-08
-0.05 1.33931e-07 4.83443e-08
-0.0475 2.30925e-07 1.16571e-07
-0.045 3.2678e-07 1.80391e-07
-0.0425 4.13105e-07 2.32274e-07
-0.04 4.81249e-07 2.64533e-07
-0.0375 5.2338e-07 2.70215e-07
-0.035 5.33603e-07 2.44018e-07
-0.0325 5.08961e-07 1.83062e-07
-0.03 4.50116e-07 8.73731e-08
-0.0275 3.61552e-07 -4.00464e-08
-0.025 2.51223e-07 -1.93625e-07
-0.0225 1.29643e-07 -3.66078e-07
-0.02 8.54402e-09 -5.49593e-07
-0.0175 -1.00703e-07 -7.37143e-07
-0.015 -1.88654e-07 -9.23607e-07
-0.0125 -2.49161e-07 -1.10618e-06
-0.01 -2.80655e-07 -1.28269e-06
-0.0075 -2.88394e-07 -1.4434e-06
-0.005 -2.91496e-07 -1.53947e-06
-0.0025 -3.32003e-07 -1.36254e-06
0 0 0
