-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 -1.4803e-16 -4.93432e-16
-0.1775 -1.27306e-15 -5.13992e-15
-0.175 -1.21384e-14 -3.64318e-14
-0.1725 -8.18901e-14 -2.40384e-13
-0.17 -5.45312e-13 -1.53453e-12
-0.1675 -3.49125e-12 -9.39594e-12
-0.165 -2.14411e-11 -5.51291e-11
-0.1625 -1.26183e-10 -3.09449e-10
-0.16 -7.10503e-10 -1.65904e-09
-0.1575 -3.82136e-09 -8.4803e-09
-0.155 -1.95965e-08 -4.12509e-08
-0.1525 -9.56333e-08 -1.90568e-07
-0.15 -4.4321e-07 -8.34319e-07
-0.1475 -1.94629e-06 -3.4538e-06
-0.145 -8.07908e-06 -1.34871e-05
-0.1425 -3.16204e-05 -4.95607e-05
-0.14 -0.00011638 -0.000170951
-0.1375 -0.000401749 -0.000552035
-0.135 -0.00129742 -0.00166298
-0.1325 -0.0039081 -0.00464001
-0.13 -0.0109108 -0.0117516
-0.1275 -0.02761 -0.0253402
-0.125 -0.0475795 -0.0350801
-0.1225 -0.0168465 -0.0118466
-0.12 -0.00434827 -0.00254784
-0.1175 -0.00087812 -2.86322e-05
-0.115 -8.9812e-05 0.000373938
-0.1125 6.62795e-05 0.00023556
-0.11 9.02506e-05 3.05533e-05
-0.1075 8.3216e-05 -0.000102417
-0.105 6.41541e-05 -0.000145095
-0.1025 3.83283e-05 -0.000125358
-0.1 1.01566e-05 -7.88015e-05
-0.0975 -1.54044e-05 -3.11819e-05
-0.095 -3.41884e-05 4.74295e-06
-0.0925 -4.41856e-05 2.58377e-05
-0.09 -4.58547e-05 3.41815e-05
-0.0875 -4.14062e-05 3.37791e-05
-0.085 -3.36627e-05 2.86316e-05
-0.0825 -2.5102e-05 2.18287e-05
-0.08 -1.73721e-05 1.53087e-05
-0.0775 -1.12496e-05 1.00021e-05
-0.075 -6.85831e-06 6.138e-06
-0.0725 -3.95515e-06 3.55837e-06
-0.07 -2.16597e-06 1.9573e-06
-0.0675 -1.13001e-06 1.02508e-06
-0.065 -5.63177e-07 5.1263e-07
-0.0625 -2.68761e-07 2.45396e-07
-0.06 -1.2307e-07 1.12688e-07
-0.0575 -5.41761e-08 4.97344e-08
-0.055 -2.29644e-08 2.1132e-08
-0.0525 -9.38741e-09 8.65755e-09
-0.05 -3.70577e-09 3.42471e-09
-0.0475 -1.41449e-09 1.30972e-09
-0.045 -5.22651e-10 4.84813e-10
-0.0425 -1.87146e-10 1.73891e-10
-0.04 -6.50041e-11 6.04964e-11
-0.0375 -2.19228e-11 2.04329e-11
-0.035 -7.18489e-12 6.70616e-12
-0.0325 -2.29014e-12 2.14039e-12
-0.03 -7.10424e-13 6.65188e-13
-0.0275 -2.14762e-13 2.01279e-13
-0.025 -6.32087e-14 5.9253e-14
-0.0225 -1.81188e-14 1.70645e-14
-0.02 -5.12183e-15 4.76985e-15
-0.0175 -1.36187e-15 1.43918e-15
-0.015 -4.73695e-16 4.93432e-16
-0.0125 0 8.22387e-17
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
