-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79006e-13 -2.98321e-13
-0.2025 -6.38363e-13 -6.8032e-13
-0.2 -1.45484e-12 -1.54971e-12
-0.1975 -3.3106e-12 -3.52537e-12
-0.195 -7.52417e-12 -8.01137e-12
-0.1925 -1.70952e-11 -1.82016e-11
-0.19 -3.88454e-11 -4.13563e-11
-0.1875 -8.82588e-11 -9.39605e-11
-0.185 -2.0052e-10 -2.13466e-10
-0.1825 -4.55547e-10 -4.84943e-10
-0.18 -1.03488e-09 -1.10163e-09
-0.1775 -2.35088e-09 -2.50247e-09
-0.175 -5.34022e-09 -5.6845e-09
-0.1725 -1.21305e-08 -1.29124e-08
-0.17 -2.75544e-08 -2.93301e-08
-0.1675 -6.25888e-08 -6.66218e-08
-0.165 -1.42167e-07 -1.51327e-07
-0.1625 -3.22922e-07 -3.43724e-07
-0.16 -7.33488e-07 -7.80731e-07
-0.1575 -1.66605e-06 -1.77332e-06
-0.155 -3.78425e-06 -4.02778e-06
-0.1525 -8.59549e-06 -9.14803e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43435e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672456 -0.000491225
-0.1125 -0.000225329 -0.00016458
-0.11 -7.53778e-05 -5.50546e-05
-0.1075 -2.52052e-05 -1.84112e-05
-0.105 -8.43254e-06 -6.16221e-06
-0.1025 -2.82941e-06 -2.07101e-06
-0.1 -9.61024e-07 -7.07665e-07
-0.0975 -3.42129e-07 -2.57139e-07
-0.095 -1.42205e-07 -1.12904e-07
-0.0925 -8.37897e-08 -7.23412e-08
-0.09 -7.41928e-08 -6.77614e-08
-0.0875 -8.23515e-08 -7.64592e-08
-0.085 -9.76251e-08 -9.06126e-08
-0.0825 -1.15972e-07 -1.07179e-07
-0.08 -1.35284e-07 -1.24485e-07
-0.0775 -1.53805e-07 -1.41069e-07
-0.075 -1.696e-07 -1.553e-07
-0.0725 -1.80429e-07 -1.65303e-07
-0.07 -1.83805e-07 -1.69019e-07
-0.0675 -1.77162e-07 -1.64372e-07
-0.065 -1.58138e-07 -1.49504e-07
-0.0625 -1.24905e-07 -1.23073e-07
-0.06 -7.65603e-08 -8.45711e-08
-0.0575 -1.34847e-08 -3.46275e-08
-0.055 6.23647e-08 2.47652e-08
-0.0525 1.47311e-07 9.0153e-08
-0.05 2.36021e-07 1.56702e-07
-0.0475 3.21816e-07 2.18489e-07
-0.045 3.97238e-07 2.69004e-07
-0.0425 4.54838e-07 3.01816e-07
-0.04 4.88089e-07 3.11347e-07
-0.0375 4.92314e-07 2.93611e-07
-0.035 4.6547e-07 2.4683e-07
-0.0325 4.08643e-07 1.7178e-07
-0.03 3.26136e-07 7.17803e-08
-0.0275 2.25104e-07 -4.76895e-08
-0.025 1.14744e-07 -1.79743e-07
-0.0225 5.15987e-09 -3.17091e-07
-0.02 -9.39375e-08 -4.53141e-07
-0.0175 -1.74472e-07 -5.83015e-07
-0.015 -2.31006e-07 -7.04226e-07
-0.0125 -2.61389e-07 -8.16713e-07
-0.01 -2.672e-07 -9.21342e-07
-0.0075 -2.54776e-07 -1.01393e-06
-0.005 -2.39498e-07 -1.06361e-06
-0.0025 -2.51057e-07 -9.31216e-07
0 0 0
