-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66408e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43806e-07
-0.16 -7.33659e-07 -7.80905e-07
-0.1575 -1.66641e-06 -1.7737e-06
-0.155 -3.78504e-06 -4.02859e-06
-0.1525 -8.59719e-06 -9.14979e-06
-0.15 -1.95272e-05 -2.07794e-05
-0.1475 -4.43516e-05 -4.71824e-05
-0.145 -0.000100727 -0.000107092
-0.1425 -0.00022871 -0.000242861
-0.14 -0.000519013 -0.000549704
-0.1375 -0.00117611 -0.00123893
-0.135 -0.00265554 -0.0027657
-0.1325 -0.0059427 -0.00604117
-0.13 -0.0130056 -0.0125465
-0.1275 -0.0268642 -0.0230458
-0.125 -0.0383066 -0.0283359
-0.1225 -0.0162388 -0.0119182
-0.12 -0.00583501 -0.00426926
-0.1175 -0.00199629 -0.00145889
-0.115 -0.000672384 -0.000491176
-0.1125 -0.000225323 -0.000164579
-0.11 -7.53962e-05 -5.50732e-05
-0.1075 -2.52334e-05 -1.84373e-05
-0.105 -8.46406e-06 -6.19064e-06
-0.1025 -2.86034e-06 -2.09864e-06
-0.1 -9.88171e-07 -7.3179e-07
-0.0975 -3.62405e-07 -2.75107e-07
-0.095 -1.52504e-07 -1.22035e-07
-0.0925 -8.09971e-08 -6.99465e-08
-0.09 -5.52765e-08 -5.12254e-08
-0.0875 -4.4519e-08 -4.33773e-08
-0.085 -3.85443e-08 -3.89824e-08
-0.0825 -3.40595e-08 -3.56489e-08
-0.08 -3.0059e-08 -3.26532e-08
-0.0775 -2.62855e-08 -2.9815e-08
-0.075 -2.27143e-08 -2.71216e-08
-0.0725 -1.93819e-08 -2.46025e-08
-0.07 -1.63298e-08 -2.22886e-08
-0.0675 -1.35873e-08 -2.02006e-08
-0.065 -1.11683e-08 -1.83459e-08
-0.0625 -9.07199e-09 -1.67208e-08
-0.06 -7.28614e-09 -1.53123e-08
-0.0575 -5.78959e-09 -1.41009e-08
-0.055 -4.55549e-09 -1.30628e-08
-0.0525 -3.55374e-09 -1.2172e-08
-0.05 -2.75319e-09 -1.14026e-08
-0.0475 -2.12327e-09 -1.07292e-08
-0.045 -1.63519e-09 -1.01287e-08
-0.0425 -1.26273e-09 -9.58042e-09
-0.04 -9.82693e-10 -9.06651e-09
-0.0375 -7.75048e-10 -8.57221e-09
-0.035 -6.22885e-10 -8.08563e-09
-0.0325 -5.12226e-10 -7.59759e-09
-0.03 -4.31743e-10 -7.1014e-09
-0.0275 -3.7244e-10 -6.5925e-09
-0.025 -3.27324e-10 -6.06825e-09
-0.0225 -2.91093e-10 -5.52758e-09
-0.02 -2.59864e-10 -4.97077e-09
-0.0175 -2.3092e-10 -4.39924e-09
-0.015 -2.02497e-10 -3.81541e-09
-0.0125 -1.73556e-10 -3.2228e-09
-0.01 -1.435e-10 -2.62661e-09
-0.0075 -1.11892e-10 -2.03529e-09
-0.005 -7.96825e-11 -1.46135e-09
-0.0025 -6.06109e-11 -8.94003e-10
0 0 0
