-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83699e-11 -9.40634e-11
-0.185 -2.00723e-10 -2.13653e-10
-0.1825 -4.55913e-10 -4.8528e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.3521e-09 -2.5036e-09
-0.175 -5.34247e-09 -5.68658e-09
-0.1725 -1.21347e-08 -1.29163e-08
-0.17 -2.75622e-08 -2.93375e-08
-0.1675 -6.26037e-08 -6.6636e-08
-0.165 -1.42196e-07 -1.51354e-07
-0.1625 -3.22978e-07 -3.43779e-07
-0.16 -7.33599e-07 -7.8084e-07
-0.1575 -1.66627e-06 -1.77354e-06
-0.155 -3.7847e-06 -4.02823e-06
-0.1525 -8.59641e-06 -9.14895e-06
-0.15 -1.95254e-05 -2.07775e-05
-0.1475 -4.43475e-05 -4.71779e-05
-0.145 -0.000100717 -0.000107082
-0.1425 -0.000228688 -0.000242838
-0.14 -0.000518964 -0.000549653
-0.1375 -0.001176 -0.00123882
-0.135 -0.0026553 -0.00276546
-0.1325 -0.00594217 -0.00604068
-0.13 -0.0130045 -0.0125456
-0.1275 -0.0268623 -0.0230448
-0.125 -0.0383088 -0.0283376
-0.1225 -0.0162401 -0.0119192
-0.12 -0.00583553 -0.00426964
-0.1175 -0.00199648 -0.00145903
-0.115 -0.000672461 -0.000491228
-0.1125 -0.000225353 -0.000164596
-0.11 -7.54049e-05 -5.50726e-05
-0.1075 -2.52297e-05 -1.84266e-05
-0.105 -8.45186e-06 -6.17276e-06
-0.1025 -2.84175e-06 -2.07529e-06
-0.1 -9.64804e-07 -7.0431e-07
-0.0975 -3.35672e-07 -2.44681e-07
-0.095 -1.23679e-07 -8.97359e-08
-0.0925 -5.12132e-08 -3.67295e-08
-0.09 -2.55115e-08 -1.79161e-08
-0.0875 -1.55825e-08 -1.06627e-08
-0.085 -1.10731e-08 -7.40869e-09
-0.0825 -8.52271e-09 -5.6256e-09
-0.08 -6.76917e-09 -4.46335e-09
-0.0775 -5.4153e-09 -3.62987e-09
-0.075 -4.31712e-09 -3.01767e-09
-0.0725 -3.41393e-09 -2.57979e-09
-0.07 -2.67221e-09 -2.28902e-09
-0.0675 -2.06762e-09 -2.12479e-09
-0.065 -1.57946e-09 -2.06916e-09
-0.0625 -1.1891e-09 -2.10575e-09
-0.06 -8.79776e-10 -2.21963e-09
-0.0575 -6.36575e-10 -2.39724e-09
-0.055 -4.4649e-10 -2.62651e-09
-0.0525 -2.98404e-10 -2.89681e-09
-0.05 -1.83016e-10 -3.19888e-09
-0.0475 -9.27122e-11 -3.52472e-09
-0.045 -2.14077e-11 -3.8675e-09
-0.0425 3.56251e-11 -4.22137e-09
-0.04 8.19391e-11 -4.58135e-09
-0.0375 1.20087e-10 -4.94323e-09
-0.035 1.51789e-10 -5.30336e-09
-0.0325 1.7809e-10 -5.65863e-09
-0.03 1.99506e-10 -6.0063e-09
-0.0275 2.16154e-10 -6.34394e-09
-0.025 2.27878e-10 -6.66933e-09
-0.0225 2.34355e-10 -6.9804e-09
-0.02 2.35197e-10 -7.27516e-09
-0.0175 2.30011e-10 -7.55153e-09
-0.015 2.18381e-10 -7.80703e-09
-0.0125 1.99486e-10 -8.03727e-09
-0.01 1.7021e-10 -8.22966e-09
-0.0075 1.16803e-10 -8.33601e-09
-0.005 -1.93972e-11 -8.1527e-09
-0.0025 -4.29753e-10 -6.78908e-09
0 0 0
