-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -2.36848e-16 -5.34552e-16
-0.215 -2.13163e-15 -3.41291e-15
-0.2125 -1.08358e-14 -1.23358e-14
-0.21 -2.78888e-14 -3.10451e-14
-0.2075 -6.87746e-14 -7.68932e-14
-0.205 -1.66711e-13 -1.86559e-13
-0.2025 -4.0643e-13 -4.51203e-13
-0.2 -9.76907e-13 -1.08086e-12
-0.1975 -2.34085e-12 -2.58028e-12
-0.195 -5.58031e-12 -6.12773e-12
-0.1925 -1.32339e-11 -1.44816e-11
-0.19 -3.12389e-11 -3.40737e-11
-0.1875 -7.34172e-11 -7.98385e-11
-0.185 -1.71837e-10 -1.86346e-10
-0.1825 -4.0066e-10 -4.33381e-10
-0.18 -9.30909e-10 -1.0046e-09
-0.1775 -2.15598e-09 -2.32178e-09
-0.175 -4.97873e-09 -5.35161e-09
-0.1725 -1.14673e-08 -1.23058e-08
-0.17 -2.63513e-08 -2.82373e-08
-0.1675 -6.0431e-08 -6.46756e-08
-0.165 -1.38342e-07 -1.47901e-07
-0.1625 -3.16221e-07 -3.37766e-07
-0.16 -7.21893e-07 -7.70496e-07
-0.1575 -1.64623e-06 -1.75596e-06
-0.155 -3.75081e-06 -3.99869e-06
-0.1525 -8.53979e-06 -9.09993e-06
-0.15 -1.94319e-05 -2.06971e-05
-0.1475 -4.4195e-05 -4.70477e-05
-0.145 -0.000100472 -0.000106873
-0.1425 -0.000228297 -0.000242509
-0.14 -0.000518351 -0.000549142
-0.1375 -0.00117505 -0.00123804
-0.135 -0.00265388 -0.00276435
-0.1325 -0.0059402 -0.00603927
-0.13 -0.0130022 -0.0125444
-0.1275 -0.0268614 -0.0230458
-0.125 -0.0383182 -0.0283448
-0.1225 -0.016243 -0.0119215
-0.12 -0.00583548 -0.00426988
-0.1175 -0.00199573 -0.00145885
-0.115 -0.000671733 -0.000491174
-0.1125 -0.000224812 -0.000164791
-0.11 -7.50406e-05 -5.55221e-05
-0.1075 -2.49945e-05 -1.91115e-05
-0.105 -8.29919e-06 -7.08209e-06
-0.1025 -2.73716e-06 -3.21362e-06
-0.1 -8.85365e-07 -2.09226e-06
-0.0975 -2.66968e-07 -1.9178e-06
-0.095 -5.6684e-08 -2.09777e-06
-0.0925 2.00246e-08 -2.44376e-06
-0.09 5.43702e-08 -2.90343e-06
-0.0875 7.66902e-08 -3.47123e-06
-0.085 9.71572e-08 -4.15872e-06
-0.0825 1.19249e-07 -4.9845e-06
-0.08 1.44158e-07 -5.97045e-06
-0.0775 1.72184e-07 -7.1398e-06
-0.075 2.03134e-07 -8.51534e-06
-0.0725 2.36389e-07 -1.01173e-05
-0.07 2.7086e-07 -1.19608e-05
-0.0675 3.04932e-07 -1.40524e-05
-0.065 3.36422e-07 -1.63869e-05
-0.0625 3.62572e-07 -1.89431e-05
-0.06 3.80111e-07 -2.16802e-05
-0.0575 3.85395e-07 -2.45349e-05
-0.055 3.74631e-07 -2.74194e-05
-0.0525 3.442e-07 -3.02208e-05
-0.05 2.91058e-07 -3.28035e-05
-0.0475 2.13193e-07 -3.50133e-05
-0.045 1.10059e-07 -3.66848e-05
-0.0425 -1.70624e-08 -3.76513e-05
-0.04 -1.64916e-07 -3.77563e-05
-0.0375 -3.28414e-07 -3.68675e-05
-0.035 -5.01168e-07 -3.48897e-05
-0.0325 -6.76395e-07 -3.17776e-05
-0.03 -8.48099e-07 -2.75456e-05
-0.0275 -1.01227e-06 -2.22735e-05
-0.025 -1.16773e-06 -1.61069e-05
-0.0225 -1.31605e-06 -9.25183e-06
-0.02 -1.46025e-06 -1.96269e-06
-0.0175 -1.60176e-06 5.47533e-06
-0.015 -1.7355e-06 1.27669e-05
-0.0125 -1.84253e-06 1.96243e-05
-0.01 -1.87595e-06 2.57609e-05
-0.0075 -1.71818e-06 3.07773e-05
-0.005 -1.01857e-06 3.35903e-05
-0.0025 1.20987e-06 2.98983e-05
0 0 0
