-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.89002e-11 -4.14069e-11
-0.1875 -8.83602e-11 -9.40529e-11
-0.185 -2.00705e-10 -2.13634e-10
-0.1825 -4.55881e-10 -4.85249e-10
-0.18 -1.03548e-09 -1.10219e-09
-0.1775 -2.35198e-09 -2.5035e-09
-0.175 -5.34226e-09 -5.68641e-09
-0.1725 -1.21343e-08 -1.2916e-08
-0.17 -2.75618e-08 -2.93374e-08
-0.1675 -6.26036e-08 -6.66365e-08
-0.165 -1.42197e-07 -1.51357e-07
-0.1625 -3.22985e-07 -3.4379e-07
-0.16 -7.33626e-07 -7.80876e-07
-0.1575 -1.66635e-06 -1.77365e-06
-0.155 -3.78494e-06 -4.02852e-06
-0.1525 -8.59705e-06 -9.1497e-06
-0.15 -1.9527e-05 -2.07795e-05
-0.1475 -4.43518e-05 -4.71829e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228715 -0.000242869
-0.14 -0.000519031 -0.000549726
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594307 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.0006722 -0.000491034
-0.1125 -0.000225166 -0.000164456
-0.11 -7.52506e-05 -5.49587e-05
-0.1075 -2.50975e-05 -1.83304e-05
-0.105 -8.3395e-06 -6.09279e-06
-0.1025 -2.74962e-06 -2.01184e-06
-0.1 -8.93471e-07 -6.57749e-07
-0.0975 -2.85266e-07 -2.14972e-07
-0.095 -9.36813e-08 -7.63055e-08
-0.0925 -4.0468e-08 -3.84821e-08
-0.09 -3.23011e-08 -3.33047e-08
-0.0875 -3.77429e-08 -3.77886e-08
-0.085 -4.61277e-08 -4.4134e-08
-0.0825 -5.38203e-08 -4.969e-08
-0.08 -5.96194e-08 -5.35955e-08
-0.0775 -6.32115e-08 -5.56483e-08
-0.075 -6.46408e-08 -5.59153e-08
-0.0725 -6.41163e-08 -5.45892e-08
-0.07 -6.19312e-08 -5.19263e-08
-0.0675 -5.84192e-08 -4.82126e-08
-0.065 -5.39251e-08 -4.37402e-08
-0.0625 -4.87829e-08 -3.87892e-08
-0.06 -4.32984e-08 -3.36142e-08
-0.0575 -3.77375e-08 -2.84347e-08
-0.055 -3.23186e-08 -2.34299e-08
-0.0525 -2.721e-08 -1.87365e-08
-0.05 -2.25304e-08 -1.44497e-08
-0.0475 -1.83528e-08 -1.0627e-08
-0.045 -1.47108e-08 -7.29325e-09
-0.0425 -1.16054e-08 -4.44663e-09
-0.04 -9.01269e-09 -2.06523e-09
-0.0375 -6.89142e-09 -1.13086e-10
-0.035 -5.18966e-09 1.45428e-09
-0.0325 -3.85047e-09 2.68528e-09
-0.03 -2.81643e-09 3.62855e-09
-0.0275 -2.03295e-09 4.33039e-09
-0.025 -1.45044e-09 4.833e-09
-0.0225 -1.02554e-09 5.17354e-09
-0.02 -7.21554e-10 5.38381e-09
-0.0175 -5.08291e-10 5.49037e-09
-0.015 -3.61514e-10 5.51483e-09
-0.0125 -2.61972e-10 5.47378e-09
-0.01 -1.93592e-10 5.37651e-09
-0.0075 -1.38312e-10 5.21199e-09
-0.005 -5.66241e-11 4.88684e-09
-0.0025 1.6645e-10 3.93499e-09
0 0 0
