-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.823e-11
-0.19 -3.89026e-11 -4.14094e-11
-0.1875 -8.83662e-11 -9.40593e-11
-0.185 -2.00717e-10 -2.13648e-10
-0.1825 -4.55908e-10 -4.85278e-10
-0.18 -1.03554e-09 -1.10226e-09
-0.1775 -2.35212e-09 -2.50365e-09
-0.175 -5.34258e-09 -5.68675e-09
-0.1725 -1.21351e-08 -1.29168e-08
-0.17 -2.75634e-08 -2.9339e-08
-0.1675 -6.26071e-08 -6.664e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43806e-07
-0.16 -7.3366e-07 -7.80909e-07
-0.1575 -1.66642e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02865e-06
-0.1525 -8.59733e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.078e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519034 -0.000549727
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265566 -0.00276583
-0.1325 -0.00594299 -0.00604147
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268655 -0.0230466
-0.125 -0.0383055 -0.028335
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583467 -0.00426901
-0.1175 -0.00199612 -0.00145876
-0.115 -0.000672285 -0.000491103
-0.1125 -0.00022525 -0.000164526
-0.11 -7.53372e-05 -5.50307e-05
-0.1075 -2.51847e-05 -1.84032e-05
-0.105 -8.42491e-06 -6.16435e-06
-0.1025 -2.83066e-06 -2.08002e-06
-0.1 -9.67746e-07 -7.20584e-07
-0.0975 -3.50785e-07 -2.70865e-07
-0.095 -1.48966e-07 -1.24085e-07
-0.0925 -8.45998e-08 -7.74432e-08
-0.09 -6.49231e-08 -6.32039e-08
-0.0875 -5.90281e-08 -5.88137e-08
-0.085 -5.67161e-08 -5.68481e-08
-0.0825 -5.47349e-08 -5.49592e-08
-0.08 -5.21678e-08 -5.2506e-08
-0.0775 -4.8882e-08 -4.94197e-08
-0.075 -4.50011e-08 -4.58172e-08
-0.0725 -4.07214e-08 -4.18661e-08
-0.07 -3.62442e-08 -3.77346e-08
-0.0675 -3.1751e-08 -3.35728e-08
-0.065 -2.73922e-08 -2.95046e-08
-0.0625 -2.32845e-08 -2.56259e-08
-0.06 -1.95106e-08 -2.2005e-08
-0.0575 -1.61223e-08 -1.86846e-08
-0.055 -1.31439e-08 -1.56857e-08
-0.0525 -1.05774e-08 -1.30112e-08
-0.05 -8.40723e-09 -1.06502e-08
-0.0475 -6.60511e-09 -8.58191e-09
-0.045 -5.13475e-09 -6.77941e-09
-0.0425 -3.9555e-09 -5.21262e-09
-0.04 -3.02555e-09 -3.8508e-09
-0.0375 -2.30433e-09 -2.6644e-09
-0.035 -1.75409e-09 -1.62633e-09
-0.0325 -1.34105e-09 -7.12712e-10
-0.03 -1.03579e-09 9.68218e-11
-0.0275 -8.13429e-10 8.19086e-10
-0.025 -6.53404e-10 1.46759e-09
-0.0225 -5.39071e-10 2.05291e-09
-0.02 -4.57218e-10 2.58308e-09
-0.0175 -3.97532e-10 3.06407e-09
-0.015 -3.52017e-10 3.49993e-09
-0.0125 -3.14256e-10 3.89229e-09
-0.01 -2.77801e-10 4.23666e-09
-0.0075 -2.30682e-10 4.5055e-09
-0.005 -1.3433e-10 4.57472e-09
-0.0025 1.30834e-10 3.90494e-09
0 0 0
