-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26076e-08 -6.66403e-08
-0.165 -1.42205e-07 -1.51364e-07
-0.1625 -3.23e-07 -3.43803e-07
-0.16 -7.33651e-07 -7.80896e-07
-0.1575 -1.66639e-06 -1.77367e-06
-0.155 -3.78498e-06 -4.02853e-06
-0.1525 -8.59706e-06 -9.14965e-06
-0.15 -1.95269e-05 -2.07791e-05
-0.1475 -4.43509e-05 -4.71815e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228706 -0.000242857
-0.14 -0.000519003 -0.000549693
-0.1375 -0.00117608 -0.00123891
-0.135 -0.00265549 -0.00276565
-0.1325 -0.00594258 -0.00604106
-0.13 -0.0130053 -0.0125463
-0.1275 -0.0268637 -0.0230456
-0.125 -0.0383071 -0.0283362
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583514 -0.00426935
-0.1175 -0.00199634 -0.00145892
-0.115 -0.00067241 -0.000491194
-0.1125 -0.000225338 -0.000164589
-0.11 -7.54055e-05 -5.50785e-05
-0.1075 -2.5239e-05 -1.84396e-05
-0.105 -8.46681e-06 -6.19059e-06
-0.1025 -2.86063e-06 -2.09655e-06
-0.1 -9.86354e-07 -7.2797e-07
-0.0975 -3.58843e-07 -2.69869e-07
-0.095 -1.4756e-07 -1.15695e-07
-0.0925 -7.50313e-08 -6.28155e-08
-0.09 -4.86304e-08 -4.35978e-08
-0.0875 -3.75041e-08 -3.55213e-08
-0.085 -3.14329e-08 -3.1133e-08
-0.0825 -2.70796e-08 -2.80038e-08
-0.08 -2.3392e-08 -2.53708e-08
-0.0775 -2.00662e-08 -2.30152e-08
-0.075 -1.70342e-08 -2.08883e-08
-0.0725 -1.42936e-08 -1.89876e-08
-0.07 -1.18524e-08 -1.73165e-08
-0.0675 -9.71312e-09 -1.58731e-08
-0.065 -7.8687e-09 -1.46478e-08
-0.0625 -6.3038e-09 -1.36246e-08
-0.06 -4.99667e-09 -1.27823e-08
-0.0575 -3.92148e-09 -1.20968e-08
-0.055 -3.05033e-09 -1.15428e-08
-0.0525 -2.35498e-09 -1.1095e-08
-0.05 -1.80813e-09 -1.07294e-08
-0.0475 -1.38432e-09 -1.04238e-08
-0.045 -1.06057e-09 -1.01583e-08
-0.0425 -8.16627e-10 -9.91571e-09
-0.04 -6.35099e-10 -9.68157e-09
-0.0375 -5.01341e-10 -9.44391e-09
-0.035 -4.03285e-10 -9.19324e-09
-0.0325 -3.31183e-10 -8.92228e-09
-0.03 -2.77329e-10 -8.62577e-09
-0.0275 -2.35777e-10 -8.30018e-09
-0.025 -2.02079e-10 -7.94355e-09
-0.0225 -1.73038e-10 -7.55521e-09
-0.02 -1.4651e-10 -7.13564e-09
-0.0175 -1.21215e-10 -6.68629e-09
-0.015 -9.66034e-11 -6.20944e-09
-0.0125 -7.27907e-11 -5.70784e-09
-0.01 -5.08869e-11 -5.18344e-09
-0.0075 -3.53004e-11 -4.63062e-09
-0.005 -4.56528e-11 -3.99998e-09
-0.0025 -1.56716e-10 -3.00593e-09
0 0 0
