-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55917e-10 -4.85284e-10
-0.18 -1.03555e-09 -1.10226e-09
-0.1775 -2.35212e-09 -2.50363e-09
-0.175 -5.34252e-09 -5.68664e-09
-0.1725 -1.21348e-08 -1.29164e-08
-0.17 -2.75625e-08 -2.93378e-08
-0.1675 -6.26044e-08 -6.66367e-08
-0.165 -1.42197e-07 -1.51356e-07
-0.1625 -3.22981e-07 -3.43782e-07
-0.16 -7.33607e-07 -7.80848e-07
-0.1575 -1.66629e-06 -1.77356e-06
-0.155 -3.78474e-06 -4.02827e-06
-0.1525 -8.5965e-06 -9.14904e-06
-0.15 -1.95256e-05 -2.07777e-05
-0.1475 -4.43479e-05 -4.71784e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.00022869 -0.000242841
-0.14 -0.000518969 -0.000549658
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265532 -0.00276548
-0.1325 -0.00594221 -0.00604072
-0.13 -0.0130046 -0.0125457
-0.1275 -0.0268624 -0.0230449
-0.125 -0.0383086 -0.0283374
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583549 -0.00426962
-0.1175 -0.00199647 -0.00145902
-0.115 -0.000672458 -0.000491226
-0.1125 -0.000225354 -0.000164597
-0.11 -7.5407e-05 -5.50747e-05
-0.1075 -2.52325e-05 -1.84291e-05
-0.105 -8.45487e-06 -6.17557e-06
-0.1025 -2.84485e-06 -2.0782e-06
-0.1 -9.67879e-07 -7.07225e-07
-0.0975 -3.38641e-07 -2.47543e-07
-0.095 -1.26481e-07 -9.24981e-08
-0.0925 -5.3807e-08 -3.93594e-08
-0.09 -2.787e-08 -2.03937e-08
-0.0875 -1.76919e-08 -1.29784e-08
-0.085 -1.29309e-08 -9.56137e-09
-0.0825 -1.01351e-08 -7.62122e-09
-0.08 -8.14923e-09 -6.31285e-09
-0.0775 -6.58079e-09 -5.34763e-09
-0.075 -5.2889e-09 -4.62e-09
-0.0725 -4.21433e-09 -4.08377e-09
-0.07 -3.32388e-09 -3.71144e-09
-0.0675 -2.59254e-09 -3.4814e-09
-0.065 -1.99826e-09 -3.37413e-09
-0.0625 -1.5206e-09 -3.37131e-09
-0.06 -1.14072e-09 -3.45585e-09
-0.0575 -8.41512e-10 -3.61199e-09
-0.055 -6.07803e-10 -3.82548e-09
-0.0525 -4.26399e-10 -4.08361e-09
-0.05 -2.86084e-10 -4.37522e-09
-0.0475 -1.77519e-10 -4.69057e-09
-0.045 -9.3098e-11 -5.02129e-09
-0.0425 -2.6782e-11 -5.36022e-09
-0.04 2.6095e-11 -5.70128e-09
-0.0375 6.90099e-11 -6.03928e-09
-0.035 1.04433e-10 -6.36988e-09
-0.0325 1.34e-10 -6.68939e-09
-0.03 1.58667e-10 -6.99468e-09
-0.0275 1.78862e-10 -7.28311e-09
-0.025 1.94611e-10 -7.5524e-09
-0.0225 2.05666e-10 -7.80057e-09
-0.02 2.11608e-10 -8.02586e-09
-0.0175 2.11931e-10 -8.22656e-09
-0.015 2.06036e-10 -8.4007e-09
-0.0125 1.92881e-10 -8.54457e-09
-0.01 1.69143e-10 -8.64661e-09
-0.0075 1.20942e-10 -8.6603e-09
-0.005 -1.06131e-11 -8.38477e-09
-0.0025 -4.19639e-10 -6.92932e-09
0 0 0
