-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.4803e-16 -4.11194e-16
-0.2125 -1.24345e-15 -2.13821e-15
-0.21 -7.93439e-15 -9.90977e-15
-0.2075 -2.40696e-14 -2.83312e-14
-0.205 -6.27942e-14 -7.47139e-14
-0.2025 -1.65172e-13 -1.95276e-13
-0.2 -4.30707e-13 -5.06262e-13
-0.1975 -1.11617e-12 -1.30147e-12
-0.195 -2.86384e-12 -3.31706e-12
-0.1925 -7.28537e-12 -8.37931e-12
-0.19 -1.83697e-11 -2.09871e-11
-0.1875 -4.59202e-11 -5.2123e-11
-0.185 -1.13828e-10 -1.28399e-10
-0.1825 -2.79872e-10 -3.13815e-10
-0.18 -6.82743e-10 -7.61198e-10
-0.1775 -1.65304e-09 -1.83309e-09
-0.175 -3.9737e-09 -4.38422e-09
-0.1725 -9.4876e-09 -1.04184e-08
-0.17 -2.25087e-08 -2.46093e-08
-0.1675 -5.30847e-08 -5.78073e-08
-0.165 -1.24513e-07 -1.351e-07
-0.1625 -2.90603e-07 -3.1429e-07
-0.16 -6.75205e-07 -7.28147e-07
-0.1575 -1.56257e-06 -1.68085e-06
-0.155 -3.60346e-06 -3.86781e-06
-0.1525 -8.28489e-06 -8.87593e-06
-0.15 -1.8999e-05 -2.03209e-05
-0.1475 -4.3474e-05 -4.64283e-05
-0.145 -9.92947e-05 -0.000105875
-0.1425 -0.000226418 -0.000240938
-0.14 -0.000515427 -0.000546742
-0.1375 -0.00117065 -0.00123453
-0.135 -0.00264759 -0.0027596
-0.1325 -0.00593211 -0.00603394
-0.13 -0.0129946 -0.0125417
-0.1275 -0.0268632 -0.0230541
-0.125 -0.0383566 -0.0283749
-0.1225 -0.0162523 -0.0119296
-0.12 -0.00583335 -0.00426993
-0.1175 -0.00199152 -0.00145798
-0.115 -0.000668197 -0.000491459
-0.1125 -0.000222397 -0.000166628
-0.11 -7.35418e-05 -5.8862e-05
-0.1075 -2.40984e-05 -2.3875e-05
-0.105 -7.74914e-06 -1.32768e-05
-0.1025 -2.35919e-06 -1.0954e-05
-0.1 -5.73788e-07 -1.15863e-05
-0.0975 3.73877e-08 -1.3446e-05
-0.095 2.70458e-07 -1.59893e-05
-0.0925 3.81672e-07 -1.90496e-05
-0.09 4.49573e-07 -2.25634e-05
-0.0875 4.94088e-07 -2.64726e-05
-0.085 5.15533e-07 -3.06851e-05
-0.0825 5.07603e-07 -3.5056e-05
-0.08 4.62177e-07 -3.93801e-05
-0.0775 3.71689e-07 -4.3391e-05
-0.075 2.30837e-07 -4.67706e-05
-0.0725 3.80489e-08 -4.9167e-05
-0.07 -2.03343e-07 -5.02227e-05
-0.0675 -4.84409e-07 -4.96095e-05
-0.065 -7.90606e-07 -4.70684e-05
-0.0625 -1.10257e-06 -4.24483e-05
-0.06 -1.39771e-06 -3.5738e-05
-0.0575 -1.6525e-06 -2.7087e-05
-0.055 -1.84517e-06 -1.68093e-05
-0.0525 -1.95833e-06 -5.36801e-06
-0.05 -1.98132e-06 6.65778e-06
-0.0475 -1.91171e-06 1.86221e-05
-0.045 -1.75575e-06 2.98705e-05
-0.0425 -1.52783e-06 3.98002e-05
-0.04 -1.24884e-06 4.79147e-05
-0.0375 -9.43888e-07 5.38659e-05
-0.035 -6.3959e-07 5.74778e-05
-0.0325 -3.61288e-07 5.87519e-05
-0.03 -1.30484e-07 5.7852e-05
-0.0275 3.73853e-08 5.50755e-05
-0.025 1.34662e-07 5.08134e-05
-0.0225 1.62401e-07 4.5506e-05
-0.02 1.30037e-07 3.96002e-05
-0.0175 5.31436e-08 3.35106e-05
-0.015 -5.11323e-08 2.75893e-05
-0.0125 -1.70481e-07 2.2104e-05
-0.01 -3.03576e-07 1.72267e-05
-0.0075 -4.60941e-07 1.30255e-05
-0.005 -6.4498e-07 9.42818e-06
-0.0025 -7.31104e-07 5.959e-06
0 0 0
