-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.7877e-13 -2.97992e-13
-0.2025 -6.37357e-13 -6.79251e-13
-0.2 -1.45199e-12 -1.54662e-12
-0.1975 -3.30106e-12 -3.51632e-12
-0.195 -7.50771e-12 -7.99665e-12
-0.1925 -1.70677e-11 -1.81761e-11
-0.19 -3.87949e-11 -4.13106e-11
-0.1875 -8.81698e-11 -9.38804e-11
-0.185 -2.00362e-10 -2.13325e-10
-0.1825 -4.5527e-10 -4.84696e-10
-0.18 -1.03439e-09 -1.1012e-09
-0.1775 -2.35004e-09 -2.50173e-09
-0.175 -5.33878e-09 -5.68322e-09
-0.1725 -1.2128e-08 -1.29102e-08
-0.17 -2.75502e-08 -2.93265e-08
-0.1675 -6.25818e-08 -6.66157e-08
-0.165 -1.42155e-07 -1.51316e-07
-0.1625 -3.22902e-07 -3.43707e-07
-0.16 -7.33456e-07 -7.80704e-07
-0.1575 -1.66599e-06 -1.77328e-06
-0.155 -3.78417e-06 -4.02771e-06
-0.1525 -8.59535e-06 -9.14792e-06
-0.15 -1.95232e-05 -2.07754e-05
-0.1475 -4.43432e-05 -4.71737e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672452 -0.000491223
-0.1125 -0.000225325 -0.000164577
-0.11 -7.5373e-05 -5.50519e-05
-0.1075 -2.51991e-05 -1.84076e-05
-0.105 -8.42454e-06 -6.15723e-06
-0.1025 -2.81887e-06 -2.06413e-06
-0.1 -9.47252e-07 -6.98366e-07
-0.0975 -3.2443e-07 -2.44902e-07
-0.095 -1.19923e-07 -9.72642e-08
-0.0925 -5.63874e-08 -5.29604e-08
-0.09 -4.13638e-08 -4.45272e-08
-0.0875 -4.41695e-08 -4.96178e-08
-0.085 -5.47213e-08 -6.09224e-08
-0.0825 -6.97265e-08 -7.60746e-08
-0.08 -8.80084e-08 -9.42279e-08
-0.0775 -1.08874e-07 -1.14853e-07
-0.075 -1.31497e-07 -1.37277e-07
-0.0725 -1.54643e-07 -1.6048e-07
-0.07 -1.76545e-07 -1.82999e-07
-0.0675 -1.94854e-07 -2.02907e-07
-0.065 -2.06697e-07 -2.17876e-07
-0.0625 -2.0883e-07 -2.25332e-07
-0.06 -1.9793e-07 -2.2271e-07
-0.0575 -1.7099e-07 -2.07819e-07
-0.055 -1.25829e-07 -1.79272e-07
-0.0525 -6.16267e-08 -1.36953e-07
-0.05 2.05608e-08 -8.24313e-08
-0.0475 1.17437e-07 -1.92606e-08
-0.045 2.23336e-07 4.69483e-08
-0.0425 3.30428e-07 1.08731e-07
-0.04 4.2931e-07 1.57296e-07
-0.0375 5.09961e-07 1.83344e-07
-0.035 5.6299e-07 1.78107e-07
-0.0325 5.80997e-07 1.34454e-07
-0.03 5.59837e-07 4.78701e-08
-0.0275 4.99548e-07 -8.28669e-08
-0.025 4.0472e-07 -2.5551e-07
-0.0225 2.84188e-07 -4.64735e-07
-0.02 1.5001e-07 -7.03098e-07
-0.0175 1.58654e-08 -9.62397e-07
-0.015 -1.0491e-07 -1.23508e-06
-0.0125 -2.01449e-07 -1.51498e-06
-0.01 -2.67746e-07 -1.79533e-06
-0.0075 -3.06768e-07 -2.05741e-06
-0.005 -3.41769e-07 -2.22497e-06
-0.0025 -4.31672e-07 -1.98747e-06
0 0 0
