-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82276e-11
-0.19 -3.88981e-11 -4.14046e-11
-0.1875 -8.83559e-11 -9.40486e-11
-0.185 -2.00695e-10 -2.13625e-10
-0.1825 -4.5586e-10 -4.85225e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35187e-09 -2.50337e-09
-0.175 -5.34199e-09 -5.68612e-09
-0.1725 -1.21337e-08 -1.29154e-08
-0.17 -2.75604e-08 -2.93358e-08
-0.1675 -6.26002e-08 -6.66329e-08
-0.165 -1.42189e-07 -1.51349e-07
-0.1625 -3.22967e-07 -3.43771e-07
-0.16 -7.33585e-07 -7.80832e-07
-0.1575 -1.66626e-06 -1.77355e-06
-0.155 -3.78473e-06 -4.0283e-06
-0.1525 -8.59658e-06 -9.14922e-06
-0.15 -1.9526e-05 -2.07784e-05
-0.1475 -4.43495e-05 -4.71805e-05
-0.145 -0.000100723 -0.000107089
-0.1425 -0.000228705 -0.000242858
-0.14 -0.000519008 -0.000549704
-0.1375 -0.00117611 -0.00123895
-0.135 -0.00265559 -0.00276577
-0.1325 -0.00594289 -0.00604141
-0.13 -0.0130062 -0.0125471
-0.1275 -0.0268659 -0.0230471
-0.125 -0.0383063 -0.0283357
-0.1225 -0.0162383 -0.0119178
-0.12 -0.00583471 -0.00426904
-0.1175 -0.00199608 -0.00145873
-0.115 -0.000672209 -0.000491033
-0.1125 -0.000225148 -0.000164434
-0.11 -7.5214e-05 -5.49205e-05
-0.1075 -2.50452e-05 -1.8279e-05
-0.105 -8.27417e-06 -6.03053e-06
-0.1025 -2.67408e-06 -1.94116e-06
-0.1 -8.10867e-07 -5.81372e-07
-0.0975 -1.98967e-07 -1.35781e-07
-0.095 -7.10162e-09 2.80637e-09
-0.0925 4.31287e-08 3.78066e-08
-0.09 4.53741e-08 3.77103e-08
-0.0875 3.15455e-08 2.59145e-08
-0.085 1.28898e-08 1.07165e-08
-0.0825 -6.31354e-09 -4.68851e-09
-0.08 -2.42031e-08 -1.88876e-08
-0.0775 -3.98339e-08 -3.11558e-08
-0.075 -5.26865e-08 -4.1098e-08
-0.0725 -6.25048e-08 -4.85299e-08
-0.07 -6.92344e-08 -5.34306e-08
-0.0675 -7.29884e-08 -5.5915e-08
-0.065 -7.40161e-08 -5.6207e-08
-0.0625 -7.26696e-08 -5.46113e-08
-0.06 -6.93686e-08 -5.14841e-08
-0.0575 -6.45658e-08 -4.72043e-08
-0.055 -5.87146e-08 -4.21472e-08
-0.0525 -5.22422e-08 -3.66628e-08
-0.05 -4.55283e-08 -3.10589e-08
-0.0475 -3.88913e-08 -2.55903e-08
-0.045 -3.25809e-08 -2.04542e-08
-0.0425 -2.67772e-08 -1.57895e-08
-0.04 -2.15944e-08 -1.16807e-08
-0.0375 -1.70889e-08 -8.16546e-09
-0.035 -1.32692e-08 -5.24262e-09
-0.0325 -1.01072e-08 -2.88188e-09
-0.03 -7.54883e-09 -1.03288e-09
-0.0275 -5.52467e-09 3.66562e-10
-0.025 -3.95803e-09 1.38353e-09
-0.0225 -2.77176e-09 2.08463e-09
-0.02 -1.89312e-09 2.53215e-09
-0.0175 -1.25686e-09 2.78169e-09
-0.015 -8.06787e-10 2.88085e-09
-0.0125 -4.96202e-10 2.86882e-09
-0.01 -2.87119e-10 2.77564e-09
-0.0075 -1.47608e-10 2.61781e-09
-0.005 -4.25298e-11 2.37351e-09
-0.0025 9.1931e-11 1.85596e-09
0 0 0
