-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85294e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35217e-09 -2.50368e-09
-0.175 -5.34263e-09 -5.68676e-09
-0.1725 -1.21351e-08 -1.29167e-08
-0.17 -2.75631e-08 -2.93385e-08
-0.1675 -6.26059e-08 -6.66384e-08
-0.165 -1.42201e-07 -1.5136e-07
-0.1625 -3.22989e-07 -3.43791e-07
-0.16 -7.33626e-07 -7.80869e-07
-0.1575 -1.66633e-06 -1.77361e-06
-0.155 -3.78484e-06 -4.02838e-06
-0.1525 -8.59673e-06 -9.14928e-06
-0.15 -1.95261e-05 -2.07783e-05
-0.1475 -4.43491e-05 -4.71796e-05
-0.145 -0.000100721 -0.000107085
-0.1425 -0.000228696 -0.000242847
-0.14 -0.000518982 -0.000549671
-0.1375 -0.00117604 -0.00123886
-0.135 -0.00265538 -0.00276554
-0.1325 -0.00594234 -0.00604084
-0.13 -0.0130049 -0.0125459
-0.1275 -0.0268629 -0.0230451
-0.125 -0.0383081 -0.028337
-0.1225 -0.0162397 -0.0119188
-0.12 -0.00583537 -0.00426953
-0.1175 -0.00199643 -0.00145899
-0.115 -0.000672446 -0.000491218
-0.1125 -0.000225353 -0.000164597
-0.11 -7.54105e-05 -5.50789e-05
-0.1075 -2.52382e-05 -1.84352e-05
-0.105 -8.46191e-06 -6.18277e-06
-0.1025 -2.85263e-06 -2.08608e-06
-0.1 -9.76014e-07 -7.15482e-07
-0.0975 -3.46839e-07 -2.55938e-07
-0.095 -1.34505e-07 -1.00839e-07
-0.0925 -6.14708e-08 -4.74967e-08
-0.09 -3.50357e-08 -2.82149e-08
-0.0875 -2.42648e-08 -2.04065e-08
-0.085 -1.8855e-08 -1.65502e-08
-0.0825 -1.53878e-08 -1.41507e-08
-0.08 -1.27354e-08 -1.23842e-08
-0.0775 -1.05271e-08 -1.09785e-08
-0.075 -8.63766e-09 -9.83948e-09
-0.0725 -7.01855e-09 -8.92819e-09
-0.07 -5.64263e-09 -8.22074e-09
-0.0675 -4.48717e-09 -7.69604e-09
-0.065 -3.52939e-09 -7.3327e-09
-0.0625 -2.7459e-09 -7.10884e-09
-0.06 -2.11335e-09 -7.00263e-09
-0.0575 -1.60917e-09 -6.99291e-09
-0.055 -1.21226e-09 -7.05978e-09
-0.0525 -9.03442e-10 -7.18495e-09
-0.05 -6.657e-10 -7.35197e-09
-0.0475 -4.84293e-10 -7.5463e-09
-0.045 -3.46722e-10 -7.75528e-09
-0.0425 -2.42612e-10 -7.96807e-09
-0.04 -1.63533e-10 -8.17553e-09
-0.0375 -1.02795e-10 -8.37003e-09
-0.035 -5.52322e-11 -8.54533e-09
-0.0325 -1.69873e-11 -8.69639e-09
-0.03 1.46868e-11 -8.81927e-09
-0.0275 4.16133e-11 -8.91095e-09
-0.025 6.48573e-11 -8.96926e-09
-0.0225 8.48765e-11 -8.99273e-09
-0.02 1.01655e-10 -8.98051e-09
-0.0175 1.14814e-10 -8.93224e-09
-0.015 1.23654e-10 -8.84769e-09
-0.0125 1.26927e-10 -8.72568e-09
-0.01 1.21389e-10 -8.55913e-09
-0.0075 9.48722e-11 -8.31281e-09
-0.005 -3.73224e-12 -7.82191e-09
-0.0025 -3.47904e-10 -6.32242e-09
0 0 0
