-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50372e-09
-0.175 -5.34274e-09 -5.68689e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26076e-08 -6.66403e-08
-0.165 -1.42205e-07 -1.51364e-07
-0.1625 -3.23e-07 -3.43803e-07
-0.16 -7.33652e-07 -7.80897e-07
-0.1575 -1.66639e-06 -1.77368e-06
-0.155 -3.78499e-06 -4.02854e-06
-0.1525 -8.59707e-06 -9.14966e-06
-0.15 -1.95269e-05 -2.07791e-05
-0.1475 -4.43509e-05 -4.71816e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228706 -0.000242857
-0.14 -0.000519004 -0.000549694
-0.1375 -0.00117609 -0.00123891
-0.135 -0.00265549 -0.00276565
-0.1325 -0.00594259 -0.00604107
-0.13 -0.0130054 -0.0125463
-0.1275 -0.0268638 -0.0230456
-0.125 -0.0383071 -0.0283362
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583513 -0.00426935
-0.1175 -0.00199634 -0.00145892
-0.115 -0.000672408 -0.000491193
-0.1125 -0.000225337 -0.000164589
-0.11 -7.5405e-05 -5.50782e-05
-0.1075 -2.52388e-05 -1.84396e-05
-0.105 -8.46675e-06 -6.1907e-06
-0.1025 -2.86073e-06 -2.09679e-06
-0.1 -9.86576e-07 -7.28314e-07
-0.0975 -3.59167e-07 -2.70295e-07
-0.095 -1.4796e-07 -1.16184e-07
-0.0925 -7.5484e-08 -6.33456e-08
-0.09 -4.91135e-08 -4.41504e-08
-0.0875 -3.79982e-08 -3.60798e-08
-0.085 -3.19217e-08 -3.16832e-08
-0.0825 -2.75498e-08 -2.85341e-08
-0.08 -2.38334e-08 -2.58723e-08
-0.0775 -2.04719e-08 -2.34814e-08
-0.075 -1.73999e-08 -2.13152e-08
-0.0725 -1.46172e-08 -1.93727e-08
-0.07 -1.21341e-08 -1.76593e-08
-0.0675 -9.95446e-09 -1.61741e-08
-0.065 -8.07238e-09 -1.49086e-08
-0.0625 -6.47327e-09 -1.38473e-08
-0.06 -5.1358e-09 -1.29693e-08
-0.0575 -4.03426e-09 -1.22508e-08
-0.055 -3.14072e-09 -1.16664e-08
-0.0525 -2.42668e-09 -1.11907e-08
-0.05 -1.86454e-09 -1.07995e-08
-0.0475 -1.42845e-09 -1.04702e-08
-0.045 -1.09502e-09 -1.01829e-08
-0.0425 -8.43615e-10 -9.92013e-09
-0.04 -6.56442e-10 -9.66711e-09
-0.0375 -5.18518e-10 -9.41173e-09
-0.035 -4.17468e-10 -9.14437e-09
-0.0325 -3.43278e-10 -8.85766e-09
-0.03 -2.88019e-10 -8.54625e-09
-0.0275 -2.45554e-10 -8.20658e-09
-0.025 -2.11277e-10 -7.83665e-09
-0.0225 -1.81863e-10 -7.43581e-09
-0.02 -1.55057e-10 -7.00454e-09
-0.0175 -1.29495e-10 -6.54433e-09
-0.015 -1.0455e-10 -6.05748e-09
-0.0125 -8.02695e-11 -5.54685e-09
-0.01 -5.7653e-11 -5.01465e-09
-0.0075 -4.07739e-11 -4.45632e-09
-0.005 -4.79439e-11 -3.82694e-09
-0.0025 -1.49695e-10 -2.8604e-09
0 0 0
