-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83576e-11 -9.40505e-11
-0.185 -2.00698e-10 -2.13627e-10
-0.1825 -4.55863e-10 -4.8523e-10
-0.18 -1.03544e-09 -1.10214e-09
-0.1775 -2.35189e-09 -2.5034e-09
-0.175 -5.34204e-09 -5.68618e-09
-0.1725 -1.21338e-08 -1.29155e-08
-0.17 -2.75606e-08 -2.93361e-08
-0.1675 -6.26009e-08 -6.66336e-08
-0.165 -1.42191e-07 -1.51351e-07
-0.1625 -3.22971e-07 -3.43775e-07
-0.16 -7.33594e-07 -7.80842e-07
-0.1575 -1.66628e-06 -1.77357e-06
-0.155 -3.78478e-06 -4.02835e-06
-0.1525 -8.59669e-06 -9.14933e-06
-0.15 -1.95263e-05 -2.07786e-05
-0.1475 -4.43501e-05 -4.71811e-05
-0.145 -0.000100724 -0.00010709
-0.1425 -0.000228707 -0.000242861
-0.14 -0.000519015 -0.00054971
-0.1375 -0.00117612 -0.00123896
-0.135 -0.00265562 -0.0027658
-0.1325 -0.00594295 -0.00604146
-0.13 -0.0130063 -0.0125472
-0.1275 -0.026866 -0.0230471
-0.125 -0.038306 -0.0283355
-0.1225 -0.0162382 -0.0119177
-0.12 -0.00583465 -0.00426899
-0.1175 -0.00199606 -0.00145871
-0.115 -0.000672198 -0.000491027
-0.1125 -0.000225145 -0.000164433
-0.11 -7.52159e-05 -5.49243e-05
-0.1075 -2.50516e-05 -1.82865e-05
-0.105 -8.2846e-06 -6.04136e-06
-0.1025 -2.68804e-06 -1.95489e-06
-0.1 -8.27747e-07 -5.97459e-07
-0.0975 -2.18031e-07 -1.5358e-07
-0.095 -2.75252e-08 -1.59955e-08
-0.0925 2.22073e-08 1.87347e-08
-0.09 2.48031e-08 1.90825e-08
-0.0875 1.21096e-08 8.38533e-09
-0.085 -4.73174e-09 -5.1539e-09
-0.0825 -2.1581e-08 -1.84606e-08
-0.08 -3.67374e-08 -3.0259e-08
-0.0775 -4.94261e-08 -3.99673e-08
-0.075 -5.92942e-08 -4.73294e-08
-0.0725 -6.62376e-08 -5.22862e-08
-0.07 -7.03307e-08 -5.49218e-08
-0.0675 -7.17854e-08 -5.54305e-08
-0.065 -7.09167e-08 -5.40877e-08
-0.0625 -6.81093e-08 -5.12223e-08
-0.06 -6.37848e-08 -4.71891e-08
-0.0575 -5.83711e-08 -4.23447e-08
-0.055 -5.22768e-08 -3.70254e-08
-0.0525 -4.58703e-08 -3.15317e-08
-0.05 -3.94652e-08 -2.61166e-08
-0.0475 -3.33128e-08 -2.09798e-08
-0.045 -2.75992e-08 -1.62667e-08
-0.0425 -2.24482e-08 -1.20709e-08
-0.04 -1.79275e-08 -8.44002e-09
-0.0375 -1.40577e-08 -5.38332e-09
-0.035 -1.08222e-08 -2.88023e-09
-0.0325 -8.17723e-09 -8.88801e-10
-0.03 -6.06186e-09 6.46327e-10
-0.0275 -4.40592e-09 1.78721e-09
-0.025 -3.13686e-09 2.59715e-09
-0.0225 -2.18473e-09 3.13669e-09
-0.02 -1.48561e-09 3.46096e-09
-0.0175 -9.83507e-10 3.61815e-09
-0.015 -6.31163e-10 3.64887e-09
-0.0125 -3.89876e-10 3.58602e-09
-0.01 -2.28336e-10 3.4539e-09
-0.0075 -1.19312e-10 3.26204e-09
-0.005 -2.81151e-11 2.97248e-09
-0.0025 1.1921e-10 2.33697e-09
0 0 0
