-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00717e-10 -2.13647e-10
-0.1825 -4.55906e-10 -4.85276e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.35211e-09 -2.50363e-09
-0.175 -5.34255e-09 -5.68671e-09
-0.1725 -1.2135e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93388e-08
-0.1675 -6.26067e-08 -6.66397e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.23e-07 -3.43805e-07
-0.16 -7.33657e-07 -7.80907e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02865e-06
-0.1525 -8.59732e-06 -9.14996e-06
-0.15 -1.95276e-05 -2.078e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.000549729
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265567 -0.00276584
-0.1325 -0.00594302 -0.0060415
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268657 -0.0230467
-0.125 -0.0383054 -0.028335
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583463 -0.00426898
-0.1175 -0.0019961 -0.00145875
-0.115 -0.000672271 -0.000491092
-0.1125 -0.000225239 -0.000164517
-0.11 -7.53266e-05 -5.50225e-05
-0.1075 -2.51749e-05 -1.83956e-05
-0.105 -8.41616e-06 -6.15754e-06
-0.1025 -2.82305e-06 -2.07411e-06
-0.1 -9.61414e-07 -7.15688e-07
-0.0975 -3.45812e-07 -2.67038e-07
-0.095 -1.45372e-07 -1.21334e-07
-0.0925 -8.23466e-08 -7.57263e-08
-0.09 -6.39213e-08 -6.2439e-08
-0.0875 -5.9147e-08 -5.88861e-08
-0.085 -5.77956e-08 -5.76208e-08
-0.0825 -5.6597e-08 -5.62825e-08
-0.08 -5.46282e-08 -5.42268e-08
-0.0775 -5.17601e-08 -5.13901e-08
-0.075 -4.81286e-08 -4.79011e-08
-0.0725 -4.39484e-08 -4.3944e-08
-0.07 -3.9444e-08 -3.97074e-08
-0.0675 -3.48217e-08 -3.53629e-08
-0.065 -3.02575e-08 -3.10565e-08
-0.0625 -2.58924e-08 -2.69044e-08
-0.06 -2.1831e-08 -2.29932e-08
-0.0575 -1.81438e-08 -1.93815e-08
-0.055 -1.48701e-08 -1.61024e-08
-0.0525 -1.20235e-08 -1.31685e-08
-0.05 -9.59618e-09 -1.05751e-08
-0.0475 -7.56485e-09 -8.30537e-09
-0.045 -5.89533e-09 -6.33387e-09
-0.0425 -4.54708e-09 -4.6304e-09
-0.04 -3.47685e-09 -3.16277e-09
-0.0375 -2.64159e-09 -1.89911e-09
-0.035 -2.00053e-09 -8.09496e-10
-0.0325 -1.51656e-09 1.33003e-10
-0.03 -1.15704e-09 9.5181e-10
-0.0275 -8.94043e-10 1.66667e-09
-0.025 -7.04295e-10 2.29377e-09
-0.0225 -5.68829e-10 2.84609e-09
-0.02 -4.725e-10 3.33383e-09
-0.0175 -4.03417e-10 3.76477e-09
-0.015 -3.52328e-10 4.14461e-09
-0.0125 -3.11816e-10 4.4764e-09
-0.01 -2.746e-10 4.75683e-09
-0.0075 -2.278e-10 4.95881e-09
-0.005 -1.30778e-10 4.95513e-09
-0.0025 1.43071e-10 4.18295e-09
0 0 0
