-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83573e-11 -9.40497e-11
-0.185 -2.00695e-10 -2.13624e-10
-0.1825 -4.5586e-10 -4.85226e-10
-0.18 -1.03543e-09 -1.10214e-09
-0.1775 -2.35187e-09 -2.50338e-09
-0.175 -5.34201e-09 -5.68614e-09
-0.1725 -1.21338e-08 -1.29154e-08
-0.17 -2.75604e-08 -2.93359e-08
-0.1675 -6.26004e-08 -6.66331e-08
-0.165 -1.4219e-07 -1.51349e-07
-0.1625 -3.22968e-07 -3.43772e-07
-0.16 -7.33587e-07 -7.80835e-07
-0.1575 -1.66626e-06 -1.77356e-06
-0.155 -3.78474e-06 -4.02831e-06
-0.1525 -8.59661e-06 -9.14925e-06
-0.15 -1.95261e-05 -2.07785e-05
-0.1475 -4.43497e-05 -4.71807e-05
-0.145 -0.000100723 -0.000107089
-0.1425 -0.000228705 -0.000242859
-0.14 -0.00051901 -0.000549706
-0.1375 -0.00117612 -0.00123895
-0.135 -0.0026556 -0.00276578
-0.1325 -0.00594291 -0.00604143
-0.13 -0.0130062 -0.0125471
-0.1275 -0.0268659 -0.0230471
-0.125 -0.0383062 -0.0283356
-0.1225 -0.0162383 -0.0119178
-0.12 -0.00583469 -0.00426903
-0.1175 -0.00199608 -0.00145872
-0.115 -0.000672205 -0.000491031
-0.1125 -0.000225146 -0.000164433
-0.11 -7.52141e-05 -5.49212e-05
-0.1075 -2.50466e-05 -1.82808e-05
-0.105 -8.27682e-06 -6.03336e-06
-0.1025 -2.67781e-06 -1.94488e-06
-0.1 -8.15508e-07 -5.85829e-07
-0.0975 -2.04319e-07 -1.40797e-07
-0.095 -1.2929e-08 -2.56608e-09
-0.0925 3.70753e-08 3.22907e-08
-0.09 3.93456e-08 3.22627e-08
-0.0875 2.57787e-08 2.0733e-08
-0.085 7.59432e-09 5.97419e-09
-0.0825 -1.09665e-08 -8.85184e-09
-0.08 -2.80878e-08 -2.23713e-08
-0.0775 -4.28741e-08 -3.3901e-08
-0.075 -5.48557e-08 -4.30875e-08
-0.0725 -6.38226e-08 -4.97846e-08
-0.07 -6.97604e-08 -5.40042e-08
-0.0675 -7.28141e-08 -5.58867e-08
-0.065 -7.3255e-08 -5.56735e-08
-0.0625 -7.14473e-08 -5.36787e-08
-0.06 -6.78139e-08 -5.02599e-08
-0.0575 -6.2802e-08 -4.57911e-08
-0.055 -5.68533e-08 -4.06372e-08
-0.0525 -5.03787e-08 -3.51342e-08
-0.05 -4.37387e-08 -2.95741e-08
-0.0475 -3.72321e-08 -2.41954e-08
-0.045 -3.10894e-08 -1.91797e-08
-0.0425 -2.54734e-08 -1.46519e-08
-0.04 -2.04842e-08 -1.06852e-08
-0.0375 -1.61667e-08 -7.30803e-09
-0.035 -1.25213e-08 -4.51306e-09
-0.0325 -9.51466e-09 -2.26599e-09
-0.03 -7.09033e-09 -5.14556e-10
-0.0275 -5.1782e-09 8.03715e-10
-0.025 -3.70252e-09 1.75501e-09
-0.0225 -2.58815e-09 2.40428e-09
-0.02 -1.76486e-09 2.81177e-09
-0.0175 -1.17011e-09 3.0309e-09
-0.015 -7.50389e-10 3.10721e-09
-0.0125 -4.61407e-10 3.07797e-09
-0.01 -2.67219e-10 2.97151e-09
-0.0075 -1.37363e-10 2.80225e-09
-0.005 -3.69526e-11 2.54378e-09
-0.0025 1.00555e-10 1.992e-09
0 0 0
