-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.0069e-10 -2.13619e-10
-0.1825 -4.55847e-10 -4.85212e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35179e-09 -2.50329e-09
-0.175 -5.3418e-09 -5.68591e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75592e-08 -2.93345e-08
-0.1675 -6.25975e-08 -6.66298e-08
-0.165 -1.42183e-07 -1.51342e-07
-0.1625 -3.22952e-07 -3.43753e-07
-0.16 -7.33547e-07 -7.80791e-07
-0.1575 -1.66617e-06 -1.77345e-06
-0.155 -3.78451e-06 -4.02806e-06
-0.1525 -8.59608e-06 -9.14867e-06
-0.15 -1.95248e-05 -2.07771e-05
-0.1475 -4.43468e-05 -4.71776e-05
-0.145 -0.000100717 -0.000107082
-0.1425 -0.00022869 -0.000242843
-0.14 -0.000518975 -0.000549669
-0.1375 -0.00117604 -0.00123887
-0.135 -0.00265542 -0.00276561
-0.1325 -0.00594253 -0.00604107
-0.13 -0.0130055 -0.0125465
-0.1275 -0.0268646 -0.0230464
-0.125 -0.0383078 -0.0283369
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583513 -0.00426935
-0.1175 -0.00199628 -0.00145887
-0.115 -0.000672324 -0.000491117
-0.1125 -0.000225226 -0.000164488
-0.11 -7.52678e-05 -5.4955e-05
-0.1075 -2.5077e-05 -1.82952e-05
-0.105 -8.28353e-06 -6.02808e-06
-0.1025 -2.6605e-06 -1.91982e-06
-0.1 -7.74675e-07 -5.41592e-07
-0.0975 -1.41552e-07 -7.89157e-08
-0.095 6.90844e-08 7.45349e-08
-0.0925 1.3469e-07 1.21418e-07
-0.09 1.48177e-07 1.29646e-07
-0.0875 1.40981e-07 1.22261e-07
-0.085 1.24164e-07 1.07455e-07
-0.0825 1.02124e-07 8.85633e-08
-0.08 7.71196e-08 6.73748e-08
-0.0775 5.07393e-08 4.51839e-08
-0.075 2.43281e-08 2.30999e-08
-0.0725 -9.18202e-10 2.10585e-09
-0.07 -2.39684e-08 -1.69581e-08
-0.0675 -4.39947e-08 -3.34272e-08
-0.065 -6.04065e-08 -4.68381e-08
-0.0625 -7.28675e-08 -5.69408e-08
-0.06 -8.12934e-08 -6.36942e-08
-0.0575 -8.58315e-08 -6.72462e-08
-0.055 -8.68238e-08 -6.79021e-08
-0.0525 -8.47605e-08 -6.60842e-08
-0.05 -8.02273e-08 -6.22877e-08
-0.0475 -7.38524e-08 -5.70367e-08
-0.045 -6.62582e-08 -5.0845e-08
-0.0425 -5.80215e-08 -4.41839e-08
-0.04 -4.96428e-08 -3.74582e-08
-0.0375 -4.15278e-08 -3.09924e-08
-0.035 -3.398e-08 -2.50253e-08
-0.0325 -2.72017e-08 -1.97128e-08
-0.03 -2.13041e-08 -1.51359e-08
-0.0275 -1.63205e-08 -1.13138e-08
-0.025 -1.22245e-08 -8.21752e-09
-0.0225 -8.94642e-09 -5.78494e-09
-0.02 -6.39032e-09 -3.93396e-09
-0.0175 -4.44782e-09 -2.57389e-09
-0.015 -3.00916e-09 -1.61425e-09
-0.0125 -1.9712e-09 -9.70774e-10
-0.01 -1.24255e-09 -5.6872e-10
-0.0075 -7.46464e-10 -3.42723e-10
-0.005 -4.22419e-10 -2.31213e-10
-0.0025 -2.22792e-10 -1.59561e-10
0 0 0
