-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00716e-10 -2.13647e-10
-0.1825 -4.55906e-10 -4.85275e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.3521e-09 -2.50363e-09
-0.175 -5.34254e-09 -5.68671e-09
-0.1725 -1.2135e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93388e-08
-0.1675 -6.26067e-08 -6.66397e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.23e-07 -3.43805e-07
-0.16 -7.33656e-07 -7.80906e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02865e-06
-0.1525 -8.59732e-06 -9.14996e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.000549729
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594302 -0.0060415
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268657 -0.0230467
-0.125 -0.0383054 -0.028335
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583463 -0.00426898
-0.1175 -0.0019961 -0.00145875
-0.115 -0.000672269 -0.00049109
-0.1125 -0.000225236 -0.000164515
-0.11 -7.53245e-05 -5.50208e-05
-0.1075 -2.51729e-05 -1.8394e-05
-0.105 -8.41431e-06 -6.15608e-06
-0.1025 -2.82142e-06 -2.07282e-06
-0.1 -9.6003e-07 -7.14596e-07
-0.0975 -3.447e-07 -2.6616e-07
-0.095 -1.44542e-07 -1.20676e-07
-0.0925 -8.17936e-08 -7.52829e-08
-0.09 -6.36309e-08 -6.21964e-08
-0.0875 -5.90953e-08 -5.88231e-08
-0.085 -5.79515e-08 -5.7711e-08
-0.0825 -5.69252e-08 -5.6496e-08
-0.08 -5.50911e-08 -5.45325e-08
-0.0775 -5.23203e-08 -5.17574e-08
-0.075 -4.87506e-08 -4.83012e-08
-0.0725 -4.46002e-08 -4.43516e-08
-0.07 -4.0098e-08 -4.01009e-08
-0.0675 -3.54553e-08 -3.57251e-08
-0.065 -3.08536e-08 -3.13747e-08
-0.0625 -2.64387e-08 -2.71703e-08
-0.06 -2.23201e-08 -2.32023e-08
-0.0575 -1.85722e-08 -1.95327e-08
-0.055 -1.52377e-08 -1.61975e-08
-0.0525 -1.23328e-08 -1.32112e-08
-0.05 -9.85156e-09 -1.05707e-08
-0.0475 -7.77177e-09 -8.25991e-09
-0.045 -6.05987e-09 -6.25401e-09
-0.0425 -4.67545e-09 -4.52275e-09
-0.04 -3.57506e-09 -3.0337e-09
-0.0375 -2.71516e-09 -1.75454e-09
-0.035 -2.05439e-09 -6.54759e-10
-0.0325 -1.55498e-09 2.93213e-10
-0.03 -1.18359e-09 1.11344e-09
-0.0275 -9.1167e-10 1.8263e-09
-0.025 -7.15367e-10 2.44855e-09
-0.0225 -5.75214e-10 2.99369e-09
-0.02 -4.7565e-10 3.47237e-09
-0.0175 -4.04443e-10 3.89279e-09
-0.015 -3.52069e-10 4.26098e-09
-0.0125 -3.10896e-10 4.58029e-09
-0.01 -2.7347e-10 4.84768e-09
-0.0075 -2.26744e-10 5.03622e-09
-0.005 -1.2975e-10 5.01838e-09
-0.0025 1.45216e-10 4.22796e-09
0 0 0
