-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.05397e-14 -1.24181e-14
-0.21 -2.95763e-14 -3.28133e-14
-0.2075 -7.29491e-14 -8.1293e-14
-0.205 -1.74557e-13 -1.94289e-13
-0.2025 -4.215e-13 -4.6691e-13
-0.2 -1.01184e-12 -1.11639e-12
-0.1975 -2.41552e-12 -2.65491e-12
-0.195 -5.73541e-12 -6.28218e-12
-0.1925 -1.35565e-11 -1.48012e-11
-0.19 -3.1902e-11 -3.4725e-11
-0.1875 -7.47625e-11 -8.11495e-11
-0.185 -1.74535e-10 -1.88954e-10
-0.1825 -4.06006e-10 -4.38508e-10
-0.18 -9.41373e-10 -1.01455e-09
-0.1775 -2.1762e-09 -2.34087e-09
-0.175 -5.01734e-09 -5.38775e-09
-0.1725 -1.15401e-08 -1.23734e-08
-0.17 -2.64866e-08 -2.83619e-08
-0.1675 -6.06793e-08 -6.49023e-08
-0.165 -1.38791e-07 -1.48308e-07
-0.1625 -3.17024e-07 -3.38487e-07
-0.16 -7.23307e-07 -7.71755e-07
-0.1575 -1.64869e-06 -1.75813e-06
-0.155 -3.75501e-06 -4.00237e-06
-0.1525 -8.54686e-06 -9.10607e-06
-0.15 -1.94436e-05 -2.07072e-05
-0.1475 -4.42142e-05 -4.70641e-05
-0.145 -0.000100502 -0.000106899
-0.1425 -0.000228346 -0.00024255
-0.14 -0.000518426 -0.000549204
-0.1375 -0.00117516 -0.00123813
-0.135 -0.00265405 -0.00276447
-0.1325 -0.00594041 -0.00603942
-0.13 -0.0130025 -0.0125445
-0.1275 -0.0268614 -0.0230456
-0.125 -0.0383171 -0.028344
-0.1225 -0.0162427 -0.0119213
-0.12 -0.00583552 -0.00426988
-0.1175 -0.00199584 -0.00145888
-0.115 -0.000671826 -0.000491176
-0.1125 -0.000224877 -0.000164758
-0.11 -7.5082e-05 -5.54536e-05
-0.1075 -2.50196e-05 -1.90109e-05
-0.105 -8.3144e-06 -6.95056e-06
-0.1025 -2.74701e-06 -3.04975e-06
-0.1 -8.92803e-07 -1.89233e-06
-0.0975 -2.73798e-07 -1.67589e-06
-0.095 -6.4023e-08 -1.8058e-06
-0.0925 1.14445e-08 -2.09153e-06
-0.09 4.40136e-08 -2.47847e-06
-0.0875 6.41183e-08 -2.95867e-06
-0.085 8.19892e-08 -3.54119e-06
-0.0825 1.01165e-07 -4.2422e-06
-0.08 1.2293e-07 -5.08144e-06
-0.0775 1.47732e-07 -6.08061e-06
-0.075 1.75596e-07 -7.26203e-06
-0.0725 2.062e-07 -8.64708e-06
-0.07 2.38842e-07 -1.02542e-05
-0.0675 2.72365e-07 -1.20962e-05
-0.065 3.05099e-07 -1.41774e-05
-0.0625 3.3482e-07 -1.64899e-05
-0.06 3.5876e-07 -1.90103e-05
-0.0575 3.73681e-07 -2.16961e-05
-0.055 3.76036e-07 -2.44831e-05
-0.0525 3.6222e-07 -2.72839e-05
-0.05 3.28907e-07 -2.99875e-05
-0.0475 2.73446e-07 -3.2462e-05
-0.045 1.94262e-07 -3.45589e-05
-0.0425 9.1182e-08 -3.61202e-05
-0.04 -3.44019e-08 -3.6988e-05
-0.0375 -1.79637e-07 -3.70159e-05
-0.035 -3.40623e-07 -3.60817e-05
-0.0325 -5.13105e-07 -3.41003e-05
-0.03 -6.93321e-07 -3.10344e-05
-0.0275 -8.7872e-07 -2.69039e-05
-0.025 -1.06819e-06 -2.17895e-05
-0.0225 -1.2614e-06 -1.58318e-05
-0.02 -1.45684e-06 -9.2245e-06
-0.0175 -1.6486e-06 -2.20193e-06
-0.015 -1.82172e-06 4.97738e-06
-0.0125 -1.94596e-06 1.2044e-05
-0.01 -1.96417e-06 1.8708e-05
-0.0075 -1.75444e-06 2.45445e-05
-0.005 -9.83561e-07 2.84489e-05
-0.0025 1.23543e-06 2.62905e-05
0 0 0
