-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 -4.73695e-16 -1.02798e-15
-0.1925 -3.34547e-15 -6.33238e-15
-0.19 -1.50102e-14 -2.75089e-14
-0.1875 -6.32975e-14 -1.13078e-13
-0.185 -2.61065e-13 -4.54534e-13
-0.1825 -1.04923e-12 -1.78655e-12
-0.18 -4.12257e-12 -6.85361e-12
-0.1775 -1.5807e-11 -2.56564e-11
-0.175 -5.91335e-11 -9.3683e-11
-0.1725 -2.15722e-10 -3.33515e-10
-0.17 -7.67075e-10 -1.15711e-09
-0.1675 -2.65745e-09 -3.9107e-09
-0.165 -8.96572e-09 -1.28702e-08
-0.1625 -2.94453e-08 -4.123e-08
-0.16 -9.41001e-08 -1.28528e-07
-0.1575 -2.92524e-07 -3.89798e-07
-0.155 -8.84342e-07 -1.14993e-06
-0.1525 -2.59955e-06 -3.29977e-06
-0.15 -7.43009e-06 -9.21169e-06
-0.1475 -2.06531e-05 -2.50256e-05
-0.145 -5.58541e-05 -6.61994e-05
-0.1425 -0.000147065 -0.000170628
-0.14 -0.000377365 -0.0004288
-0.1375 -0.00094463 -0.00105062
-0.135 -0.00230783 -0.00250384
-0.1325 -0.00549219 -0.00575462
-0.13 -0.0126145 -0.0124421
-0.1275 -0.0271129 -0.0236203
-0.125 -0.0403007 -0.0299142
-0.1225 -0.0165685 -0.01225
-0.12 -0.00560758 -0.00421453
-0.1175 -0.00174083 -0.00139136
-0.115 -0.000510577 -0.000472329
-0.1125 -0.000147613 -0.000160771
-0.11 -4.81828e-05 -2.26697e-05
-0.1075 -2.20179e-05 6.88916e-05
-0.105 -1.36934e-05 0.000140334
-0.1025 -8.80442e-06 0.000189816
-0.1 -4.4937e-06 0.00021214
-0.0975 -7.1456e-07 0.000206752
-0.095 2.2598e-06 0.000178826
-0.0925 4.46861e-06 0.000137235
-0.09 6.28454e-06 9.15383e-05
-0.0875 8.21843e-06 4.94654e-05
-0.085 1.06881e-05 1.56281e-05
-0.0825 1.38522e-05 -8.47904e-06
-0.08 1.75506e-05 -2.36286e-05
-0.0775 2.13478e-05 -3.17313e-05
-0.075 2.4646e-05 -3.4879e-05
-0.0725 2.68297e-05 -3.47769e-05
-0.07 2.74025e-05 -3.25637e-05
-0.0675 2.60898e-05 -2.88982e-05
-0.065 2.28914e-05 -2.41568e-05
-0.0625 1.80771e-05 -1.8624e-05
-0.06 1.21337e-05 -1.26123e-05
-0.0575 5.6757e-06 -6.49803e-06
-0.055 -6.57867e-07 -6.94177e-07
-0.0525 -6.30103e-06 4.41017e-06
-0.05 -1.08339e-05 8.51135e-06
-0.0475 -1.40214e-05 1.14336e-05
-0.045 -1.58159e-05 1.31428e-05
-0.0425 -1.63297e-05 1.37328e-05
-0.04 -1.5788e-05 1.33923e-05
-0.0375 -1.44747e-05 1.23619e-05
-0.035 -1.26834e-05 1.08932e-05
-0.0325 -1.06782e-05 9.2156e-06
-0.03 -8.67056e-06 7.51506e-06
-0.0275 -6.80957e-06 5.92488e-06
-0.025 -5.18427e-06 4.52662e-06
-0.0225 -3.83295e-06 3.35758e-06
-0.02 -2.75617e-06 2.42161e-06
-0.0175 -1.92999e-06 1.70049e-06
-0.015 -1.31751e-06 1.1639e-06
-0.0125 -8.7764e-07 7.77243e-07
-0.01 -5.70959e-07 5.06833e-07
-0.0075 -3.62995e-07 3.22923e-07
-0.005 -2.2529e-07 2.00525e-07
-0.0025 -1.32244e-07 1.14644e-07
0 0 0
