-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00715e-10 -2.13646e-10
-0.1825 -4.55904e-10 -4.85274e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.3521e-09 -2.50362e-09
-0.175 -5.34252e-09 -5.68669e-09
-0.1725 -1.21349e-08 -1.29167e-08
-0.17 -2.75631e-08 -2.93387e-08
-0.1675 -6.26065e-08 -6.66395e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43804e-07
-0.16 -7.33655e-07 -7.80905e-07
-0.1575 -1.66641e-06 -1.77371e-06
-0.155 -3.78506e-06 -4.02864e-06
-0.1525 -8.59731e-06 -9.14996e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.000549729
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594303 -0.00604151
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268657 -0.0230468
-0.125 -0.0383054 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583462 -0.00426897
-0.1175 -0.00199609 -0.00145874
-0.115 -0.000672264 -0.000491086
-0.1125 -0.000225232 -0.000164512
-0.11 -7.53201e-05 -5.50173e-05
-0.1075 -2.51688e-05 -1.83907e-05
-0.105 -8.41051e-06 -6.15305e-06
-0.1025 -2.81804e-06 -2.07013e-06
-0.1 -9.57144e-07 -7.12297e-07
-0.0975 -3.42357e-07 -2.6429e-07
-0.095 -1.42765e-07 -1.19248e-07
-0.0925 -8.05798e-08 -7.42912e-08
-0.09 -6.29542e-08 -6.16163e-08
-0.0875 -5.89101e-08 -5.86145e-08
-0.085 -5.81975e-08 -5.7822e-08
-0.0825 -5.75318e-08 -5.68673e-08
-0.08 -5.59828e-08 -5.51017e-08
-0.0775 -5.34211e-08 -5.24621e-08
-0.075 -4.99878e-08 -4.90828e-08
-0.0725 -4.59076e-08 -4.51574e-08
-0.07 -4.14182e-08 -4.08861e-08
-0.0675 -3.67411e-08 -3.64537e-08
-0.065 -3.20683e-08 -3.20196e-08
-0.0625 -2.75562e-08 -2.77134e-08
-0.06 -2.33237e-08 -2.36336e-08
-0.0575 -1.94538e-08 -1.98489e-08
-0.055 -1.59963e-08 -1.64015e-08
-0.0525 -1.29726e-08 -1.33099e-08
-0.05 -1.03809e-08 -1.05745e-08
-0.0475 -8.20152e-09 -8.18101e-09
-0.045 -6.40223e-09 -6.10562e-09
-0.0425 -4.94301e-09 -4.31825e-09
-0.04 -3.78005e-09 -2.786e-09
-0.0375 -2.86895e-09 -1.47565e-09
-0.035 -2.16713e-09 -3.55544e-10
-0.0325 -1.63547e-09 6.03199e-10
-0.03 -1.23926e-09 1.42598e-09
-0.0275 -9.48645e-10 2.13444e-09
-0.025 -7.38573e-10 2.74655e-09
-0.0225 -5.8855e-10 3.27689e-09
-0.02 -4.82146e-10 3.73703e-09
-0.0175 -4.06423e-10 4.13602e-09
-0.015 -3.5129e-10 4.48059e-09
-0.0125 -3.08671e-10 4.77471e-09
-0.01 -2.70758e-10 5.01589e-09
-0.0075 -2.24177e-10 5.17761e-09
-0.005 -1.27388e-10 5.13196e-09
-0.0025 1.4921e-10 4.30739e-09
0 0 0
