-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.19312e-14 -1.37339e-14
-0.21 -3.2981e-14 -3.64729e-14
-0.2075 -7.77452e-14 -8.6104e-14
-0.205 -1.86754e-13 -2.06789e-13
-0.2025 -4.46487e-13 -4.92733e-13
-0.2 -1.06629e-12 -1.17112e-12
-0.1975 -2.52918e-12 -2.76861e-12
-0.195 -5.97324e-12 -6.51824e-12
-0.1925 -1.40468e-11 -1.52839e-11
-0.19 -3.29006e-11 -3.57012e-11
-0.1875 -7.67759e-11 -8.31021e-11
-0.185 -1.78544e-10 -1.92813e-10
-0.1825 -4.13896e-10 -4.46043e-10
-0.18 -9.56716e-10 -1.02909e-09
-0.1775 -2.20568e-09 -2.36858e-09
-0.175 -5.07327e-09 -5.43991e-09
-0.1725 -1.16449e-08 -1.24703e-08
-0.17 -2.66804e-08 -2.85399e-08
-0.1675 -6.10332e-08 -6.52246e-08
-0.165 -1.39429e-07 -1.48884e-07
-0.1625 -3.18158e-07 -3.39503e-07
-0.16 -7.25295e-07 -7.73522e-07
-0.1575 -1.65212e-06 -1.76116e-06
-0.155 -3.76087e-06 -4.00749e-06
-0.1525 -8.55672e-06 -9.11461e-06
-0.15 -1.946e-05 -2.07213e-05
-0.1475 -4.42408e-05 -4.70867e-05
-0.145 -0.000100545 -0.000106935
-0.1425 -0.000228413 -0.000242606
-0.14 -0.00051853 -0.00054929
-0.1375 -0.00117532 -0.00123826
-0.135 -0.00265427 -0.00276464
-0.1325 -0.00594071 -0.00603962
-0.13 -0.0130027 -0.0125446
-0.1275 -0.0268614 -0.0230453
-0.125 -0.0383157 -0.0283429
-0.1225 -0.0162423 -0.0119209
-0.12 -0.00583558 -0.00426987
-0.1175 -0.00199598 -0.00145891
-0.115 -0.000671954 -0.00049118
-0.1125 -0.000224967 -0.000164713
-0.11 -7.51398e-05 -5.53615e-05
-0.1075 -2.50547e-05 -1.88751e-05
-0.105 -8.33567e-06 -6.77267e-06
-0.1025 -2.7607e-06 -2.82828e-06
-0.1 -9.0298e-07 -1.62253e-06
-0.0975 -2.82992e-07 -1.35001e-06
-0.095 -7.37957e-08 -1.41326e-06
-0.0925 6.75554e-11 -1.6188e-06
-0.09 3.02734e-08 -1.90891e-06
-0.0875 4.73759e-08 -2.27224e-06
-0.085 6.16602e-08 -2.71417e-06
-0.0825 7.67096e-08 -3.24705e-06
-0.08 9.38817e-08 -3.88691e-06
-0.0775 1.13758e-07 -4.65219e-06
-0.075 1.36583e-07 -5.56292e-06
-0.0725 1.62358e-07 -6.63986e-06
-0.07 1.90824e-07 -7.90329e-06
-0.0675 2.2139e-07 -9.37129e-06
-0.065 2.53065e-07 -1.10576e-05
-0.0625 2.84389e-07 -1.29691e-05
-0.06 3.13398e-07 -1.51026e-05
-0.0575 3.37637e-07 -1.74418e-05
-0.055 3.54226e-07 -1.99542e-05
-0.0525 3.60011e-07 -2.25883e-05
-0.05 3.51776e-07 -2.52719e-05
-0.0475 3.26498e-07 -2.79112e-05
-0.045 2.8161e-07 -3.03925e-05
-0.0425 2.15204e-07 -3.25851e-05
-0.04 1.26115e-07 -3.43468e-05
-0.0375 1.38474e-08 -3.55322e-05
-0.035 -1.21654e-07 -3.60016e-05
-0.0325 -2.80292e-07 -3.56325e-05
-0.03 -4.61998e-07 -3.43303e-05
-0.0275 -6.66539e-07 -3.20385e-05
-0.025 -8.92688e-07 -2.8746e-05
-0.0225 -1.13652e-06 -2.44917e-05
-0.02 -1.38883e-06 -1.93644e-05
-0.0175 -1.63188e-06 -1.34981e-05
-0.015 -1.83609e-06 -7.06501e-06
-0.0125 -1.9567e-06 -2.71585e-07
-0.01 -1.92732e-06 6.62499e-06
-0.0075 -1.63307e-06 1.32085e-05
-0.005 -7.98997e-07 1.84356e-05
-0.0025 1.23249e-06 1.87588e-05
0 0 0
