-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00687e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85204e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34171e-09 -5.6858e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22942e-07 -3.43742e-07
-0.16 -7.33522e-07 -7.80762e-07
-0.1575 -1.66611e-06 -1.77338e-06
-0.155 -3.78435e-06 -4.02788e-06
-0.1525 -8.59568e-06 -9.14822e-06
-0.15 -1.95238e-05 -2.0776e-05
-0.1475 -4.43443e-05 -4.71748e-05
-0.145 -0.000100711 -0.000107075
-0.1425 -0.000228675 -0.000242826
-0.14 -0.000518939 -0.00054963
-0.1375 -0.00117595 -0.00123877
-0.135 -0.00265521 -0.00276539
-0.1325 -0.00594204 -0.00604058
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268624 -0.023045
-0.125 -0.0383097 -0.0283383
-0.1225 -0.0162405 -0.0119195
-0.12 -0.00583569 -0.00426977
-0.1175 -0.00199656 -0.00145909
-0.115 -0.000672516 -0.000491271
-0.1125 -0.000225399 -0.00016463
-0.11 -7.54418e-05 -5.50989e-05
-0.1075 -2.5254e-05 -1.84418e-05
-0.105 -8.45921e-06 -6.17342e-06
-0.1025 -2.82799e-06 -2.05791e-06
-0.1 -9.26151e-07 -6.65816e-07
-0.0975 -2.69141e-07 -1.82713e-07
-0.095 -2.73921e-08 -2.88987e-09
-0.0925 7.5326e-08 7.52152e-08
-0.09 1.30196e-07 1.1801e-07
-0.0875 1.66527e-07 1.4672e-07
-0.085 1.93007e-07 1.6753e-07
-0.0825 2.1158e-07 1.81733e-07
-0.08 2.22169e-07 1.89195e-07
-0.0775 2.24327e-07 1.89565e-07
-0.075 2.17835e-07 1.82718e-07
-0.0725 2.02925e-07 1.68919e-07
-0.07 1.80335e-07 1.48856e-07
-0.0675 1.51293e-07 1.23612e-07
-0.065 1.17424e-07 9.45926e-08
-0.0625 8.06333e-08 6.34141e-08
-0.06 4.29547e-08 3.17788e-08
-0.0575 6.3885e-09 1.34027e-09
-0.055 -2.72496e-08 -2.6422e-08
-0.0525 -5.64591e-08 -5.03067e-08
-0.05 -8.01498e-08 -6.94647e-08
-0.0475 -9.76936e-08 -8.34364e-08
-0.045 -1.08931e-07 -9.21505e-08
-0.0425 -1.14133e-07 -9.58881e-08
-0.04 -1.1393e-07 -9.52182e-08
-0.0375 -1.09215e-07 -9.09153e-08
-0.035 -1.01035e-07 -8.38681e-08
-0.0325 -9.0484e-08 -7.49918e-08
-0.03 -7.86085e-08 -6.51515e-08
-0.0275 -6.63333e-08 -5.51028e-08
-0.025 -5.44118e-08 -4.54545e-08
-0.0225 -4.34016e-08 -3.66512e-08
-0.02 -3.3664e-08 -2.89758e-08
-0.0175 -2.53816e-08 -2.25659e-08
-0.015 -1.85889e-08 -1.74403e-08
-0.0125 -1.32091e-08 -1.35277e-08
-0.01 -9.09441e-09 -1.06916e-08
-0.0075 -6.06693e-09 -8.73112e-09
-0.005 -3.97181e-09 -7.30029e-09
-0.0025 -2.70935e-09 -5.51792e-09
0 0 0
