-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83599e-11 -9.4053e-11
-0.185 -2.00704e-10 -2.13633e-10
-0.1825 -4.55876e-10 -4.85244e-10
-0.18 -1.03547e-09 -1.10217e-09
-0.1775 -2.35195e-09 -2.50347e-09
-0.175 -5.34219e-09 -5.68634e-09
-0.1725 -1.21342e-08 -1.29159e-08
-0.17 -2.75615e-08 -2.9337e-08
-0.1675 -6.26028e-08 -6.66357e-08
-0.165 -1.42195e-07 -1.51355e-07
-0.1625 -3.22981e-07 -3.43786e-07
-0.16 -7.33617e-07 -7.80867e-07
-0.1575 -1.66633e-06 -1.77363e-06
-0.155 -3.78489e-06 -4.02847e-06
-0.1525 -8.59696e-06 -9.14961e-06
-0.15 -1.95268e-05 -2.07793e-05
-0.1475 -4.43514e-05 -4.71825e-05
-0.145 -0.000100727 -0.000107093
-0.1425 -0.000228713 -0.000242867
-0.14 -0.000519027 -0.000549723
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265567 -0.00276585
-0.1325 -0.00594305 -0.00604155
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383055 -0.0283351
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583455 -0.00426892
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672194 -0.000491028
-0.1125 -0.000225155 -0.000164447
-0.11 -7.52375e-05 -5.49466e-05
-0.1075 -2.50821e-05 -1.83163e-05
-0.105 -8.32248e-06 -6.07742e-06
-0.1025 -2.73168e-06 -1.99569e-06
-0.1 -8.75299e-07 -6.41405e-07
-0.0975 -2.67541e-07 -1.99005e-07
-0.095 -7.70242e-08 -6.12333e-08
-0.0925 -2.54105e-08 -2.47443e-08
-0.09 -1.92622e-08 -2.1245e-08
-0.0875 -2.70141e-08 -2.76434e-08
-0.085 -3.78671e-08 -3.60287e-08
-0.0825 -4.80565e-08 -4.36431e-08
-0.08 -5.62629e-08 -4.9529e-08
-0.0775 -6.20722e-08 -5.3403e-08
-0.075 -6.54509e-08 -5.52702e-08
-0.0725 -6.65552e-08 -5.52821e-08
-0.07 -6.56501e-08 -5.36746e-08
-0.0675 -6.30649e-08 -5.07323e-08
-0.065 -5.91601e-08 -4.67622e-08
-0.0625 -5.43015e-08 -4.20722e-08
-0.06 -4.88383e-08 -3.69533e-08
-0.0575 -4.30863e-08 -3.16666e-08
-0.055 -3.73161e-08 -2.64339e-08
-0.0525 -3.17464e-08 -2.14324e-08
-0.05 -2.65417e-08 -1.67943e-08
-0.0475 -2.18146e-08 -1.26077e-08
-0.045 -1.76301e-08 -8.92195e-09
-0.0425 -1.40128e-08 -5.75291e-09
-0.04 -1.09548e-08 -3.09013e-09
-0.0375 -8.42422e-09 -9.03627e-10
-0.035 -6.3726e-09 8.49624e-10
-0.0325 -4.74229e-09 2.21994e-09
-0.03 -3.47203e-09 3.26029e-09
-0.0275 -2.50144e-09 4.02268e-09
-0.025 -1.77418e-09 4.55565e-09
-0.0225 -1.23988e-09 4.90274e-09
-0.02 -8.55168e-10 5.10175e-09
-0.0175 -5.83856e-10 5.18451e-09
-0.015 -3.96552e-10 5.17717e-09
-0.0125 -2.69796e-10 5.10013e-09
-0.01 -1.84353e-10 4.96623e-09
-0.0075 -1.20488e-10 4.76959e-09
-0.005 -4.05413e-11 4.43144e-09
-0.0025 1.59501e-10 3.54252e-09
0 0 0
