-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83473e-11 -9.40397e-11
-0.185 -2.00672e-10 -2.13602e-10
-0.1825 -4.55811e-10 -4.85178e-10
-0.18 -1.03533e-09 -1.10204e-09
-0.1775 -2.35166e-09 -2.50316e-09
-0.175 -5.34155e-09 -5.68566e-09
-0.1725 -1.21328e-08 -1.29143e-08
-0.17 -2.75582e-08 -2.93334e-08
-0.1675 -6.25951e-08 -6.66273e-08
-0.165 -1.42177e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672497 -0.000491259
-0.1125 -0.000225379 -0.00016462
-0.11 -7.54367e-05 -5.5103e-05
-0.1075 -2.52734e-05 -1.84673e-05
-0.105 -8.50954e-06 -6.22537e-06
-0.1025 -2.91399e-06 -2.14004e-06
-0.1 -1.05086e-06 -7.80424e-07
-0.0975 -4.33666e-07 -3.30395e-07
-0.095 -2.30498e-07 -1.82251e-07
-0.0925 -1.62463e-07 -1.32174e-07
-0.09 -1.35527e-07 -1.11366e-07
-0.0875 -1.17543e-07 -9.62589e-08
-0.085 -9.72497e-08 -7.85807e-08
-0.0825 -7.06629e-08 -5.5435e-08
-0.08 -3.66203e-08 -2.6058e-08
-0.0775 4.63946e-09 9.21134e-09
-0.075 5.1918e-08 4.92542e-08
-0.0725 1.03218e-07 9.22982e-08
-0.07 1.55869e-07 1.36026e-07
-0.0675 2.06693e-07 1.77727e-07
-0.065 2.52241e-07 2.14502e-07
-0.0625 2.89092e-07 2.43517e-07
-0.06 3.1418e-07 2.62279e-07
-0.0575 3.25123e-07 2.68914e-07
-0.055 3.20519e-07 2.62392e-07
-0.0525 3.0014e-07 2.42686e-07
-0.05 2.65031e-07 2.10825e-07
-0.0475 2.17452e-07 1.68838e-07
-0.045 1.60695e-07 1.19571e-07
-0.0425 9.87709e-08 6.6419e-08
-0.04 3.60133e-08 1.29849e-08
-0.0375 -2.33536e-08 -3.72838e-08
-0.035 -7.56277e-08 -8.14304e-08
-0.0325 -1.17968e-07 -1.1726e-07
-0.03 -1.48615e-07 -1.43508e-07
-0.0275 -1.66981e-07 -1.59892e-07
-0.025 -1.73581e-07 -1.67045e-07
-0.0225 -1.6986e-07 -1.66354e-07
-0.02 -1.57914e-07 -1.59722e-07
-0.0175 -1.40184e-07 -1.49311e-07
-0.015 -1.19145e-07 -1.37282e-07
-0.0125 -9.70577e-08 -1.25559e-07
-0.01 -7.58055e-08 -1.1557e-07
-0.0075 -5.69149e-08 -1.07744e-07
-0.005 -4.1932e-08 -9.98663e-08
-0.0025 -3.2776e-08 -8.07359e-08
0 0 0
