-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88958e-11 -4.14026e-11
-0.1875 -8.83507e-11 -9.4043e-11
-0.185 -2.00682e-10 -2.1361e-10
-0.1825 -4.55829e-10 -4.85194e-10
-0.18 -1.03536e-09 -1.10206e-09
-0.1775 -2.35171e-09 -2.50321e-09
-0.175 -5.34164e-09 -5.68573e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25955e-08 -6.66276e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80757e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604042
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.00067252 -0.000491277
-0.1125 -0.000225405 -0.000164641
-0.11 -7.54628e-05 -5.51235e-05
-0.1075 -2.52976e-05 -1.84861e-05
-0.105 -8.52982e-06 -6.24055e-06
-0.1025 -2.92783e-06 -2.14955e-06
-0.1 -1.05566e-06 -7.82063e-07
-0.0975 -4.26796e-07 -3.21981e-07
-0.095 -2.09541e-07 -1.61802e-07
-0.0925 -1.25461e-07 -9.81347e-08
-0.09 -8.12747e-08 -6.28511e-08
-0.0875 -4.5875e-08 -3.3287e-08
-0.085 -9.28283e-09 -2.27028e-09
-0.0825 3.10383e-08 3.1874e-08
-0.08 7.47583e-08 6.86698e-08
-0.0775 1.20251e-07 1.06649e-07
-0.075 1.65202e-07 1.43814e-07
-0.0725 2.06933e-07 1.77899e-07
-0.07 2.42666e-07 2.06588e-07
-0.0675 2.69782e-07 2.27734e-07
-0.065 2.86077e-07 2.39571e-07
-0.0625 2.89999e-07 2.40906e-07
-0.06 2.80835e-07 2.31265e-07
-0.0575 2.58824e-07 2.10979e-07
-0.055 2.25178e-07 1.81185e-07
-0.0525 1.82003e-07 1.43745e-07
-0.05 1.32122e-07 1.01089e-07
-0.0475 7.882e-08 5.59906e-08
-0.045 2.55373e-08 1.13105e-08
-0.0425 -2.44457e-08 -3.02686e-08
-0.04 -6.83041e-08 -6.64805e-08
-0.0375 -1.039e-07 -9.566e-08
-0.035 -1.29931e-07 -1.16852e-07
-0.0325 -1.45977e-07 -1.29839e-07
-0.03 -1.52445e-07 -1.35085e-07
-0.0275 -1.50438e-07 -1.33611e-07
-0.025 -1.41557e-07 -1.2683e-07
-0.0225 -1.27674e-07 -1.16357e-07
-0.02 -1.10713e-07 -1.03828e-07
-0.0175 -9.24544e-08 -9.07429e-08
-0.015 -7.43971e-08 -7.83548e-08
-0.0125 -5.76757e-08 -6.75942e-08
-0.01 -4.30507e-08 -5.90055e-08
-0.0075 -3.09846e-08 -5.25809e-08
-0.005 -2.18793e-08 -4.70795e-08
-0.0025 -1.62712e-08 -3.72184e-08
0 0 0
