-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19726e-13 -1.28704e-13
-0.205 -2.77585e-13 -2.96717e-13
-0.2025 -6.3558e-13 -6.77729e-13
-0.2 -1.44871e-12 -1.54317e-12
-0.1975 -3.29271e-12 -3.50888e-12
-0.195 -7.49205e-12 -7.98168e-12
-0.1925 -1.70392e-11 -1.81505e-11
-0.19 -3.87436e-11 -4.12643e-11
-0.1875 -8.80779e-11 -9.37974e-11
-0.185 -2.00199e-10 -2.13177e-10
-0.1825 -4.5498e-10 -4.84436e-10
-0.18 -1.03389e-09 -1.10075e-09
-0.1775 -2.34916e-09 -2.50094e-09
-0.175 -5.33725e-09 -5.68186e-09
-0.1725 -1.21254e-08 -1.29079e-08
-0.17 -2.75457e-08 -2.93225e-08
-0.1675 -6.25742e-08 -6.6609e-08
-0.165 -1.42142e-07 -1.51305e-07
-0.1625 -3.22881e-07 -3.43689e-07
-0.16 -7.33421e-07 -7.80673e-07
-0.1575 -1.66594e-06 -1.77323e-06
-0.155 -3.78407e-06 -4.02763e-06
-0.1525 -8.5952e-06 -9.14779e-06
-0.15 -1.9523e-05 -2.07752e-05
-0.1475 -4.43428e-05 -4.71734e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.000228669 -0.00024282
-0.14 -0.000518926 -0.000549615
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.00067245 -0.000491222
-0.1125 -0.000225323 -0.000164577
-0.11 -7.53712e-05 -5.50521e-05
-0.1075 -2.51971e-05 -1.84079e-05
-0.105 -8.42211e-06 -6.15735e-06
-0.1025 -2.81562e-06 -2.06388e-06
-0.1 -9.42805e-07 -6.97484e-07
-0.0975 -3.18359e-07 -2.43092e-07
-0.095 -1.1176e-07 -9.42116e-08
-0.0925 -4.56274e-08 -4.83341e-08
-0.09 -2.74884e-08 -3.80074e-08
-0.0875 -2.66943e-08 -4.09417e-08
-0.085 -3.32715e-08 -4.99551e-08
-0.0825 -4.41434e-08 -6.29069e-08
-0.08 -5.84864e-08 -7.92994e-08
-0.0775 -7.61202e-08 -9.9093e-08
-0.075 -9.68957e-08 -1.22249e-07
-0.0725 -1.20403e-07 -1.48504e-07
-0.07 -1.45781e-07 -1.7722e-07
-0.0675 -1.71574e-07 -2.07279e-07
-0.065 -1.95632e-07 -2.37009e-07
-0.0625 -2.15088e-07 -2.64188e-07
-0.06 -2.2644e-07 -2.86141e-07
-0.0575 -2.2577e-07 -2.99956e-07
-0.055 -2.09133e-07 -3.02841e-07
-0.0525 -1.73087e-07 -2.92604e-07
-0.05 -1.15349e-07 -2.68226e-07
-0.0475 -3.54775e-08 -2.30454e-07
-0.045 6.45069e-08 -1.82312e-07
-0.0425 1.7973e-07 -1.2942e-07
-0.04 3.02421e-07 -8.00024e-08
-0.0375 4.22326e-07 -4.45048e-08
-0.035 5.27643e-07 -3.47907e-08
-0.0325 6.06398e-07 -6.29794e-08
-0.03 6.48134e-07 -1.40062e-07
-0.0275 6.45645e-07 -2.74522e-07
-0.025 5.96437e-07 -4.71217e-07
-0.0225 5.03605e-07 -7.30783e-07
-0.02 3.75861e-07 -1.04973e-06
-0.0175 2.26603e-07 -1.42126e-06
-0.015 7.2041e-08 -1.83647e-06
-0.0125 -7.15349e-08 -2.28505e-06
-0.01 -1.91662e-07 -2.75237e-06
-0.0075 -2.87074e-07 -3.20221e-06
-0.005 -3.87264e-07 -3.50535e-06
-0.0025 -5.81267e-07 -3.15764e-06
0 0 0
