-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83689e-11 -9.40621e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55924e-10 -4.85294e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.50372e-09
-0.175 -5.34272e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.8091e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78506e-06 -4.02863e-06
-0.1525 -8.59727e-06 -9.14988e-06
-0.15 -1.95274e-05 -2.07797e-05
-0.1475 -4.43521e-05 -4.71829e-05
-0.145 -0.000100728 -0.000107093
-0.1425 -0.000228713 -0.000242865
-0.14 -0.00051902 -0.000549712
-0.1375 -0.00117612 -0.00123895
-0.135 -0.00265558 -0.00276574
-0.1325 -0.00594279 -0.00604126
-0.13 -0.0130058 -0.0125466
-0.1275 -0.0268646 -0.0230461
-0.125 -0.0383062 -0.0283356
-0.1225 -0.0162386 -0.011918
-0.12 -0.00583491 -0.00426919
-0.1175 -0.00199624 -0.00145885
-0.115 -0.00067236 -0.000491159
-0.1125 -0.000225307 -0.000164569
-0.11 -7.5385e-05 -5.50658e-05
-0.1075 -2.52252e-05 -1.84324e-05
-0.105 -8.45844e-06 -6.18791e-06
-0.1025 -2.85709e-06 -2.09784e-06
-0.1 -9.87058e-07 -7.32725e-07
-0.0975 -3.63181e-07 -2.77549e-07
-0.095 -1.54884e-07 -1.25734e-07
-0.0925 -8.46756e-08 -7.46345e-08
-0.09 -5.99439e-08 -5.66334e-08
-0.0875 -4.98753e-08 -4.92461e-08
-0.085 -4.4311e-08 -4.50726e-08
-0.0825 -3.99892e-08 -4.17482e-08
-0.08 -3.59417e-08 -3.85812e-08
-0.0775 -3.19511e-08 -3.54257e-08
-0.075 -2.80336e-08 -3.23036e-08
-0.0725 -2.42645e-08 -2.9277e-08
-0.07 -2.07207e-08 -2.64066e-08
-0.0675 -1.7462e-08 -2.37387e-08
-0.065 -1.45275e-08 -2.13022e-08
-0.0625 -1.19361e-08 -1.91099e-08
-0.06 -9.68959e-09 -1.71612e-08
-0.0575 -7.77606e-09 -1.54448e-08
-0.055 -6.17366e-09 -1.39417e-08
-0.0525 -4.85379e-09 -1.26283e-08
-0.05 -3.78413e-09 -1.14784e-08
-0.0475 -2.93101e-09 -1.04654e-08
-0.045 -2.2613e-09 -9.56346e-09
-0.0425 -1.7438e-09 -8.74909e-09
-0.04 -1.35011e-09 -8.00137e-09
-0.0375 -1.05512e-09 -7.30247e-09
-0.035 -8.37219e-10 -6.63776e-09
-0.0325 -6.78198e-10 -5.99565e-09
-0.03 -5.6306e-10 -5.36739e-09
-0.0275 -4.79679e-10 -4.74676e-09
-0.025 -4.18451e-10 -4.12973e-09
-0.0225 -3.71911e-10 -3.5141e-09
-0.02 -3.34395e-10 -2.89921e-09
-0.0175 -3.01717e-10 -2.28567e-09
-0.015 -2.70872e-10 -1.67525e-09
-0.0125 -2.39669e-10 -1.07119e-09
-0.01 -2.05997e-10 -4.80102e-10
-0.0075 -1.6564e-10 8.04742e-11
-0.005 -1.05499e-10 5.54268e-10
-0.0025 7.44027e-12 7.49469e-10
0 0 0
