-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.80937e-16 -1.2747e-15
-0.215 -4.76656e-15 -6.29126e-15
-0.2125 -1.64017e-14 -1.87916e-14
-0.21 -4.2751e-14 -4.6835e-14
-0.2075 -1.01785e-13 -1.10406e-13
-0.205 -2.3667e-13 -2.57448e-13
-0.2025 -5.52625e-13 -5.98163e-13
-0.2 -1.28416e-12 -1.38646e-12
-0.1975 -2.9751e-12 -3.20686e-12
-0.195 -6.87873e-12 -7.40206e-12
-0.1925 -1.58664e-11 -1.70476e-11
-0.19 -3.65202e-11 -3.91851e-11
-0.1875 -8.38996e-11 -8.99119e-11
-0.185 -1.92415e-10 -2.0598e-10
-0.1825 -4.40612e-10 -4.71225e-10
-0.18 -1.00761e-09 -1.07672e-09
-0.1775 -2.30153e-09 -2.45765e-09
-0.175 -5.25176e-09 -5.6046e-09
-0.1725 -1.19734e-08 -1.27713e-08
-0.17 -2.72781e-08 -2.90834e-08
-0.1675 -6.21076e-08 -6.61945e-08
-0.165 -1.41337e-07 -1.50594e-07
-0.1625 -3.21504e-07 -3.4248e-07
-0.16 -7.31091e-07 -7.7864e-07
-0.1575 -1.66204e-06 -1.76984e-06
-0.155 -3.77761e-06 -4.02205e-06
-0.1525 -8.5846e-06 -9.13869e-06
-0.15 -1.95058e-05 -2.07605e-05
-0.1475 -4.43151e-05 -4.71499e-05
-0.145 -0.000100664 -0.000107036
-0.1425 -0.0002286 -0.000242762
-0.14 -0.00051882 -0.000549528
-0.1375 -0.00117576 -0.00123861
-0.135 -0.0026549 -0.00276513
-0.1325 -0.00594154 -0.00604018
-0.13 -0.0130036 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383117 -0.0283398
-0.1225 -0.0162413 -0.01192
-0.12 -0.00583573 -0.00426984
-0.1175 -0.00199639 -0.00145902
-0.115 -0.000672313 -0.000491204
-0.1125 -0.000225223 -0.000164606
-0.11 -7.53055e-05 -5.5126e-05
-0.1075 -2.51563e-05 -1.85226e-05
-0.105 -8.39705e-06 -6.30949e-06
-0.1025 -2.79942e-06 -2.2524e-06
-0.1 -9.30516e-07 -9.23827e-07
-0.0975 -3.06495e-07 -5.10851e-07
-0.095 -9.76801e-08 -4.08864e-07
-0.0925 -2.70657e-08 -4.17126e-07
-0.09 -2.20888e-09 -4.69996e-07
-0.0875 7.74033e-09 -5.47204e-07
-0.085 1.30974e-08 -6.43952e-07
-0.0825 1.73419e-08 -7.61003e-07
-0.08 2.16806e-08 -9.0147e-07
-0.0775 2.65644e-08 -1.06982e-06
-0.075 3.21892e-08 -1.27166e-06
-0.0725 3.86597e-08 -1.51371e-06
-0.07 4.60407e-08 -1.80392e-06
-0.0675 5.43699e-08 -2.15155e-06
-0.065 6.36528e-08 -2.56718e-06
-0.0625 7.38422e-08 -3.06274e-06
-0.06 8.47985e-08 -3.65136e-06
-0.0575 9.62222e-08 -4.34716e-06
-0.055 1.07556e-07 -5.16485e-06
-0.0525 1.17862e-07 -6.11912e-06
-0.05 1.25689e-07 -7.22385e-06
-0.0475 1.28977e-07 -8.49097e-06
-0.045 1.25053e-07 -9.92898e-06
-0.0425 1.10811e-07 -1.15412e-05
-0.04 8.31437e-08 -1.33236e-05
-0.0375 3.96965e-08 -1.52622e-05
-0.035 -2.0061e-08 -1.73309e-05
-0.0325 -9.35603e-08 -1.94886e-05
-0.03 -1.73898e-07 -2.16781e-05
-0.0275 -2.49033e-07 -2.38245e-05
-0.025 -3.01919e-07 -2.58374e-05
-0.0225 -3.12068e-07 -2.76134e-05
-0.02 -2.58891e-07 -2.90428e-05
-0.0175 -1.26759e-07 -3.00176e-05
-0.015 8.87872e-08 -3.04419e-05
-0.0125 3.74652e-07 -3.02418e-05
-0.01 6.93456e-07 -2.93669e-05
-0.0075 9.67394e-07 -2.77524e-05
-0.005 1.00054e-06 -2.50731e-05
-0.0025 1.88024e-07 -1.94326e-05
0 0 0
