-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.1872e-14 -1.3446e-14
-0.21 -3.02277e-14 -3.35945e-14
-0.2075 -7.45478e-14 -8.30611e-14
-0.205 -1.79945e-13 -1.99758e-13
-0.2025 -4.31684e-13 -4.77807e-13
-0.2 -1.03408e-12 -1.13868e-12
-0.1975 -2.46233e-12 -2.70179e-12
-0.195 -5.83373e-12 -6.37992e-12
-0.1925 -1.37596e-11 -1.50012e-11
-0.19 -3.23169e-11 -3.51314e-11
-0.1875 -7.56013e-11 -8.19644e-11
-0.185 -1.7621e-10 -1.90569e-10
-0.1825 -4.09309e-10 -4.41667e-10
-0.18 -9.47811e-10 -1.02066e-09
-0.1775 -2.1886e-09 -2.35254e-09
-0.175 -5.04091e-09 -5.40976e-09
-0.1725 -1.15843e-08 -1.24144e-08
-0.17 -2.65686e-08 -2.84373e-08
-0.1675 -6.08293e-08 -6.50391e-08
-0.165 -1.39062e-07 -1.48553e-07
-0.1625 -3.17506e-07 -3.3892e-07
-0.16 -7.24154e-07 -7.72508e-07
-0.1575 -1.65015e-06 -1.75942e-06
-0.155 -3.75751e-06 -4.00456e-06
-0.1525 -8.55108e-06 -9.10972e-06
-0.15 -1.94506e-05 -2.07132e-05
-0.1475 -4.42256e-05 -4.70738e-05
-0.145 -0.000100521 -0.000106915
-0.1425 -0.000228375 -0.000242574
-0.14 -0.000518471 -0.000549241
-0.1375 -0.00117523 -0.00123819
-0.135 -0.00265414 -0.00276455
-0.1325 -0.00594054 -0.0060395
-0.13 -0.0130026 -0.0125446
-0.1275 -0.0268614 -0.0230455
-0.125 -0.0383165 -0.0283436
-0.1225 -0.0162425 -0.0119211
-0.12 -0.00583555 -0.00426987
-0.1175 -0.0019959 -0.00145889
-0.115 -0.000671881 -0.000491178
-0.1125 -0.000224915 -0.000164738
-0.11 -7.51067e-05 -5.54138e-05
-0.1075 -2.50346e-05 -1.89523e-05
-0.105 -8.32347e-06 -6.87376e-06
-0.1025 -2.75287e-06 -2.95412e-06
-0.1 -8.97178e-07 -1.77577e-06
-0.0975 -2.77774e-07 -1.53501e-06
-0.095 -6.82662e-08 -1.63598e-06
-0.0925 6.49615e-09 -1.88689e-06
-0.09 3.8037e-08 -2.23177e-06
-0.0875 5.68435e-08 -2.66124e-06
-0.085 7.31732e-08 -3.18282e-06
-0.0825 9.05894e-08 -3.81107e-06
-0.08 1.10416e-07 -4.56427e-06
-0.0775 1.33167e-07 -5.46285e-06
-0.075 1.58976e-07 -6.5284e-06
-0.0725 1.87674e-07 -7.78236e-06
-0.07 2.18761e-07 -9.24433e-06
-0.0675 2.51337e-07 -1.09299e-05
-0.065 2.84031e-07 -1.28481e-05
-0.0625 3.14946e-07 -1.49978e-05
-0.06 3.41645e-07 -1.73649e-05
-0.0575 3.61197e-07 -1.99187e-05
-0.055 3.70297e-07 -2.26089e-05
-0.0525 3.65472e-07 -2.53634e-05
-0.05 3.43368e-07 -2.80874e-05
-0.0475 3.011e-07 -3.06644e-05
-0.045 2.36599e-07 -3.29593e-05
-0.0425 1.48904e-07 -3.48234e-05
-0.04 3.82971e-08 -3.61031e-05
-0.0375 -9.37836e-08 -3.66492e-05
-0.035 -2.4508e-07 -3.63287e-05
-0.0325 -4.13057e-07 -3.50375e-05
-0.03 -5.95488e-07 -3.27112e-05
-0.0275 -7.90823e-07 -2.93352e-05
-0.025 -9.97988e-07 -2.49506e-05
-0.0225 -1.21528e-06 -1.96555e-05
-0.02 -1.43812e-06 -1.36014e-05
-0.0175 -1.65574e-06 -6.98354e-06
-0.015 -1.84691e-06 -2.8629e-08
-0.0125 -1.97479e-06 7.01526e-06
-0.01 -1.97721e-06 1.38661e-05
-0.0075 -1.73289e-06 2.00955e-05
-0.005 -9.27829e-07 2.4609e-05
-0.0025 1.2413e-06 2.34669e-05
0 0 0
