-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -4.14483e-16 -8.22387e-16
-0.2125 -3.28626e-15 -4.76985e-15
-0.21 -1.29082e-14 -1.50497e-14
-0.2075 -3.48462e-14 -4.02559e-14
-0.205 -9.01797e-14 -1.04443e-13
-0.2025 -2.29801e-13 -2.6596e-13
-0.2 -5.83977e-13 -6.71808e-13
-0.1975 -1.47227e-12 -1.68306e-12
-0.195 -3.68162e-12 -4.18435e-12
-0.1925 -9.1406e-12 -1.03268e-11
-0.19 -2.2517e-11 -2.52966e-11
-0.1875 -5.50629e-11 -6.15288e-11
-0.185 -1.33699e-10 -1.48633e-10
-0.1825 -3.22434e-10 -3.5671e-10
-0.18 -7.72561e-10 -8.50781e-10
-0.1775 -1.83973e-09 -2.01734e-09
-0.175 -4.35578e-09 -4.75735e-09
-0.1725 -1.02573e-08 -1.11621e-08
-0.17 -2.40344e-08 -2.60677e-08
-0.1675 -5.60594e-08 -6.062e-08
-0.165 -1.30216e-07 -1.40434e-07
-0.1625 -3.01347e-07 -3.24228e-07
-0.16 -6.95093e-07 -7.46336e-07
-0.1575 -1.59871e-06 -1.71354e-06
-0.155 -3.66793e-06 -3.92544e-06
-0.1525 -8.39768e-06 -8.97559e-06
-0.15 -1.91925e-05 -2.04898e-05
-0.1475 -4.37988e-05 -4.67083e-05
-0.145 -9.98284e-05 -0.000106329
-0.1425 -0.000227275 -0.000241655
-0.14 -0.000516763 -0.000547839
-0.1375 -0.00117266 -0.00123614
-0.135 -0.00265047 -0.00276176
-0.1325 -0.00593578 -0.00603635
-0.13 -0.012998 -0.0125428
-0.1275 -0.0268622 -0.0230502
-0.125 -0.0383392 -0.0283613
-0.1225 -0.0162482 -0.011926
-0.12 -0.0058344 -0.00426993
-0.1175 -0.00199347 -0.00145834
-0.115 -0.000669808 -0.000491259
-0.1125 -0.000223485 -0.000165687
-0.11 -7.42099e-05 -5.72027e-05
-0.1075 -2.44957e-05 -2.15296e-05
-0.105 -7.99436e-06 -1.02345e-05
-0.1025 -2.53102e-06 -7.15435e-06
-0.1 -7.18418e-07 -6.92943e-06
-0.0975 -1.04179e-07 -7.80625e-06
-0.095 1.21864e-07 -9.2319e-06
-0.0925 2.25212e-07 -1.10502e-05
-0.09 2.91273e-07 -1.32318e-05
-0.0875 3.45838e-07 -1.57808e-05
-0.085 3.94578e-07 -1.8699e-05
-0.0825 4.35894e-07 -2.19692e-05
-0.08 4.65142e-07 -2.55435e-05
-0.0775 4.76191e-07 -2.93349e-05
-0.075 4.62296e-07 -3.32111e-05
-0.0725 4.16881e-07 -3.69924e-05
-0.07 3.34423e-07 -4.04536e-05
-0.0675 2.11402e-07 -4.33328e-05
-0.065 4.72175e-08 -4.53465e-05
-0.0625 -1.55062e-07 -4.62107e-05
-0.06 -3.88281e-07 -4.56671e-05
-0.0575 -6.41229e-07 -4.35122e-05
-0.055 -8.99214e-07 -3.96246e-05
-0.0525 -1.14518e-06 -3.39889e-05
-0.05 -1.36129e-06 -2.67106e-05
-0.0475 -1.53078e-06 -1.80202e-05
-0.045 -1.63993e-06 -8.26428e-06
-0.0425 -1.67975e-06 2.11627e-06
-0.04 -1.64719e-06 1.26194e-05
-0.0375 -1.54567e-06 2.27225e-05
-0.035 -1.38464e-06 3.19265e-05
-0.0325 -1.17836e-06 3.97975e-05
-0.03 -9.43869e-07 4.6002e-05
-0.0275 -6.9874e-07 5.03308e-05
-0.025 -4.59036e-07 5.27095e-05
-0.0225 -2.38181e-07 5.31949e-05
-0.02 -4.72341e-08 5.19583e-05
-0.0175 1.034e-07 4.9258e-05
-0.015 2.01433e-07 4.54064e-05
-0.0125 2.30795e-07 4.07355e-05
-0.01 1.7319e-07 3.55605e-05
-0.0075 2.19638e-08 3.0127e-05
-0.005 -1.50875e-07 2.4422e-05
-0.0025 7.03799e-08 1.71936e-05
0 0 0
