-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.15477e-15
-0.2125 -1.75267e-14 -1.98607e-14
-0.21 -4.53267e-14 -4.91788e-14
-0.2075 -1.06493e-13 -1.15175e-13
-0.205 -2.45552e-13 -2.66166e-13
-0.2025 -5.70921e-13 -6.16379e-13
-0.2 -1.32265e-12 -1.42429e-12
-0.1975 -3.05365e-12 -3.28244e-12
-0.195 -7.03289e-12 -7.54948e-12
-0.1925 -1.61674e-11 -1.73342e-11
-0.19 -3.71013e-11 -3.97352e-11
-0.1875 -8.50124e-11 -9.09582e-11
-0.185 -1.94526e-10 -2.07952e-10
-0.1825 -4.44575e-10 -4.74904e-10
-0.18 -1.01497e-09 -1.08352e-09
-0.1775 -2.31508e-09 -2.47007e-09
-0.175 -5.27643e-09 -5.62707e-09
-0.1725 -1.20179e-08 -1.28115e-08
-0.17 -2.73573e-08 -2.91546e-08
-0.1675 -6.22472e-08 -6.63193e-08
-0.165 -1.4158e-07 -1.5081e-07
-0.1625 -3.21924e-07 -3.42851e-07
-0.16 -7.31808e-07 -7.79268e-07
-0.1575 -1.66325e-06 -1.7709e-06
-0.155 -3.77962e-06 -4.0238e-06
-0.1525 -8.58792e-06 -9.14155e-06
-0.15 -1.95112e-05 -2.07652e-05
-0.1475 -4.43239e-05 -4.71574e-05
-0.145 -0.000100678 -0.000107047
-0.1425 -0.000228622 -0.000242781
-0.14 -0.000518853 -0.000549555
-0.1375 -0.00117581 -0.00123865
-0.135 -0.00265498 -0.00276518
-0.1325 -0.00594164 -0.00604025
-0.13 -0.0130037 -0.012545
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383112 -0.0283394
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583574 -0.00426983
-0.1175 -0.00199643 -0.00145904
-0.115 -0.000672355 -0.000491209
-0.1125 -0.000225254 -0.000164595
-0.11 -7.53258e-05 -5.51013e-05
-0.1075 -2.51688e-05 -1.84848e-05
-0.105 -8.40461e-06 -6.25944e-06
-0.1025 -2.80405e-06 -2.1902e-06
-0.1 -9.3359e-07 -8.48692e-07
-0.0975 -3.0887e-07 -4.21233e-07
-0.095 -9.9886e-08 -3.02508e-07
-0.0925 -2.9441e-08 -2.9108e-07
-0.09 -4.99832e-09 -3.2057e-07
-0.0875 4.32251e-09 -3.69872e-07
-0.085 8.82604e-09 -4.33204e-07
-0.0825 1.19535e-08 -5.10166e-07
-0.08 1.48553e-08 -6.02469e-07
-0.0775 1.79136e-08 -7.12917e-07
-0.075 2.12486e-08 -8.45132e-07
-0.0725 2.48852e-08 -1.00354e-06
-0.07 2.8806e-08 -1.19346e-06
-0.0675 3.2961e-08 -1.42119e-06
-0.065 3.72547e-08 -1.69413e-06
-0.0625 4.15142e-08 -2.0209e-06
-0.06 4.54364e-08 -2.41141e-06
-0.0575 4.85168e-08 -2.87688e-06
-0.055 4.99697e-08 -3.42977e-06
-0.0525 4.86634e-08 -4.08361e-06
-0.05 4.31082e-08 -4.85256e-06
-0.0475 3.15486e-08 -5.75072e-06
-0.045 1.22182e-08 -6.79113e-06
-0.0425 -1.6196e-08 -7.98429e-06
-0.04 -5.38688e-08 -9.33638e-06
-0.0375 -9.89801e-08 -1.08472e-05
-0.035 -1.4683e-07 -1.25078e-05
-0.0325 -1.89165e-07 -1.42986e-05
-0.03 -2.14053e-07 -1.6188e-05
-0.0275 -2.06655e-07 -1.81318e-05
-0.025 -1.51207e-07 -2.00744e-05
-0.0225 -3.42869e-08 -2.19513e-05
-0.02 1.50897e-07 -2.36933e-05
-0.0175 3.99872e-07 -2.52318e-05
-0.015 6.92984e-07 -2.65029e-05
-0.0125 9.9297e-07 -2.74488e-05
-0.01 1.24221e-06 -2.80046e-05
-0.0075 1.34538e-06 -2.80251e-05
-0.005 1.07299e-06 -2.69319e-05
-0.0025 -2.50325e-07 -2.20532e-05
0 0 0
