-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.5037e-09
-0.175 -5.34268e-09 -5.68682e-09
-0.1725 -1.21352e-08 -1.29168e-08
-0.17 -2.75634e-08 -2.93389e-08
-0.1675 -6.26066e-08 -6.66392e-08
-0.165 -1.42202e-07 -1.51362e-07
-0.1625 -3.22994e-07 -3.43796e-07
-0.16 -7.33636e-07 -7.8088e-07
-0.1575 -1.66635e-06 -1.77363e-06
-0.155 -3.7849e-06 -4.02844e-06
-0.1525 -8.59686e-06 -9.14942e-06
-0.15 -1.95264e-05 -2.07786e-05
-0.1475 -4.43497e-05 -4.71803e-05
-0.145 -0.000100722 -0.000107087
-0.1425 -0.000228699 -0.00024285
-0.14 -0.000518989 -0.000549679
-0.1375 -0.00117605 -0.00123887
-0.135 -0.00265542 -0.00276558
-0.1325 -0.00594243 -0.00604091
-0.13 -0.013005 -0.012546
-0.1275 -0.0268632 -0.0230452
-0.125 -0.0383077 -0.0283367
-0.1225 -0.0162395 -0.0119187
-0.12 -0.00583529 -0.00426947
-0.1175 -0.0019964 -0.00145897
-0.115 -0.000672435 -0.000491212
-0.1125 -0.000225349 -0.000164596
-0.11 -7.54105e-05 -5.508e-05
-0.1075 -2.524e-05 -1.84378e-05
-0.105 -8.46489e-06 -6.18638e-06
-0.1025 -2.85643e-06 -2.09041e-06
-0.1 -9.80366e-07 -7.2031e-07
-0.0975 -3.51527e-07 -2.61082e-07
-0.095 -1.39339e-07 -1.06141e-07
-0.0925 -6.62911e-08 -5.28228e-08
-0.09 -3.97103e-08 -3.34553e-08
-0.0875 -2.86912e-08 -2.54748e-08
-0.085 -2.2959e-08 -2.13826e-08
-0.0825 -1.9121e-08 -1.87043e-08
-0.08 -1.60722e-08 -1.6634e-08
-0.0775 -1.3461e-08 -1.49145e-08
-0.075 -1.11778e-08 -1.34638e-08
-0.0725 -9.18585e-09 -1.22518e-08
-0.07 -7.46626e-09 -1.12607e-08
-0.0675 -6.00153e-09 -1.0473e-08
-0.065 -4.77139e-09 -9.86874e-09
-0.0625 -3.75288e-09 -9.42592e-09
-0.06 -2.92139e-09 -9.12125e-09
-0.0575 -2.25195e-09 -8.93132e-09
-0.055 -1.72031e-09 -8.83345e-09
-0.0525 -1.30371e-09 -8.80633e-09
-0.05 -9.81426e-10 -8.83053e-09
-0.0475 -7.35088e-10 -8.88865e-09
-0.045 -5.48778e-10 -8.9655e-09
-0.0425 -4.09003e-10 -9.04803e-09
-0.04 -3.04559e-10 -9.12527e-09
-0.0375 -2.26344e-10 -9.18817e-09
-0.035 -1.67118e-10 -9.22941e-09
-0.0325 -1.21277e-10 -9.24326e-09
-0.03 -8.46173e-11 -9.22536e-09
-0.0275 -5.41183e-11 -9.17259e-09
-0.025 -2.77506e-11 -9.08294e-09
-0.0225 -4.30281e-12 -8.95532e-09
-0.02 1.67719e-11 -8.78949e-09
-0.0175 3.54831e-11 -8.58588e-09
-0.015 5.13767e-11 -8.34535e-09
-0.0125 6.33985e-11 -8.06832e-09
-0.01 6.88001e-11 -7.751e-09
-0.0075 5.76283e-11 -7.36793e-09
-0.005 -1.19671e-11 -6.7903e-09
-0.0025 -2.85328e-10 -5.39739e-09
0 0 0
