-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -1.4803e-16 -4.11194e-16
-0.21 -1.24345e-15 -2.13821e-15
-0.2075 -8.4673e-15 -1.08966e-14
-0.205 -2.4721e-14 -3.06751e-14
-0.2025 -6.89226e-14 -8.58984e-14
-0.2 -1.91521e-13 -2.37177e-13
-0.1975 -5.2894e-13 -6.48864e-13
-0.195 -1.44566e-12 -1.75678e-12
-0.1925 -3.90579e-12 -4.70212e-12
-0.19 -1.04324e-11 -1.24463e-11
-0.1875 -2.75569e-11 -3.25863e-11
-0.185 -7.19907e-11 -8.43931e-11
-0.1825 -1.86033e-10 -2.16243e-10
-0.18 -4.75609e-10 -5.48317e-10
-0.1775 -1.20326e-09 -1.37624e-09
-0.175 -3.01326e-09 -3.42025e-09
-0.1725 -7.47172e-09 -8.4194e-09
-0.17 -1.83516e-08 -2.05369e-08
-0.1675 -4.46659e-08 -4.96614e-08
-0.165 -1.07779e-07 -1.19109e-07
-0.1625 -2.57969e-07 -2.83501e-07
-0.16 -6.12812e-07 -6.70032e-07
-0.1575 -1.44568e-06 -1.5734e-06
-0.155 -3.38905e-06 -3.6733e-06
-0.1525 -7.90007e-06 -8.53155e-06
-0.15 -1.83239e-05 -1.97251e-05
-0.1475 -4.23173e-05 -4.54222e-05
-0.145 -9.73622e-05 -0.00010422
-0.1425 -0.000223277 -0.000238296
-0.14 -0.000510478 -0.000542672
-0.1375 -0.00116316 -0.00122857
-0.135 -0.00263692 -0.00275161
-0.1325 -0.00591858 -0.00602519
-0.13 -0.0129824 -0.0125377
-0.1275 -0.0268681 -0.0230695
-0.125 -0.03842 -0.0284246
-0.1225 -0.0162666 -0.0119423
-0.12 -0.0058289 -0.00426983
-0.1175 -0.00198409 -0.00145693
-0.115 -0.000662238 -0.000492858
-0.1125 -0.000218479 -0.000171053
-0.11 -7.11916e-05 -6.61971e-05
-0.1075 -2.27303e-05 -3.39789e-05
-0.105 -6.92061e-06 -2.61461e-05
-0.1025 -1.79955e-06 -2.6699e-05
-0.1 -1.45442e-07 -3.03449e-05
-0.0975 3.8372e-07 -3.52763e-05
-0.095 5.29063e-07 -4.07594e-05
-0.0925 5.13387e-07 -4.63309e-05
-0.09 3.9606e-07 -5.15378e-05
-0.0875 1.89175e-07 -5.58679e-05
-0.085 -1.03727e-07 -5.87568e-05
-0.0825 -4.74108e-07 -5.96327e-05
-0.08 -9.03714e-07 -5.79842e-05
-0.0775 -1.36386e-06 -5.34369e-05
-0.075 -1.8174e-06 -4.58275e-05
-0.0725 -2.22273e-06 -3.52601e-05
-0.07 -2.53929e-06 -2.21323e-05
-0.0675 -2.7335e-06 -7.12171e-06
-0.065 -2.78408e-06 8.86802e-06
-0.0625 -2.68569e-06 2.47975e-05
-0.06 -2.45019e-06 3.96052e-05
-0.0575 -2.10512e-06 5.23265e-05
-0.055 -1.68977e-06 6.22e-05
-0.0525 -1.24957e-06 6.87445e-05
-0.05 -8.29938e-07 7.1796e-05
-0.0475 -4.70479e-07 7.15013e-05
-0.045 -2.00692e-07 6.8273e-05
-0.0425 -3.75697e-08 6.27163e-05
-0.04 1.47432e-08 5.55416e-05
-0.0375 -3.65177e-08 4.74765e-05
-0.035 -1.75469e-07 3.91903e-05
-0.0325 -3.80974e-07 3.12387e-05
-0.03 -6.3011e-07 2.40323e-05
-0.0275 -9.01261e-07 1.78277e-05
-0.025 -1.17647e-06 1.27385e-05
-0.0225 -1.44271e-06 8.75836e-06
-0.02 -1.69152e-06 5.79291e-06
-0.0175 -1.91651e-06 3.6935e-06
-0.015 -2.10847e-06 2.28971e-06
-0.0125 -2.24917e-06 1.41757e-06
-0.01 -2.30729e-06 9.39759e-07
-0.0075 -2.24118e-06 7.53299e-07
-0.005 -2.00721e-06 7.683e-07
-0.0025 -1.53573e-06 7.76698e-07
0 0 0
