-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.83169e-14 -5.25917e-14
-0.2075 -1.13924e-13 -1.21919e-13
-0.205 -2.61746e-13 -2.8101e-13
-0.2025 -6.02392e-13 -6.46767e-13
-0.2 -1.38508e-12 -1.48404e-12
-0.1975 -3.17429e-12 -3.39745e-12
-0.195 -7.26672e-12 -7.77173e-12
-0.1925 -1.66173e-11 -1.77588e-11
-0.19 -3.79604e-11 -4.05409e-11
-0.1875 -8.66356e-11 -9.24719e-11
-0.185 -1.97564e-10 -2.10768e-10
-0.1825 -4.50206e-10 -4.80094e-10
-0.18 -1.02531e-09 -1.09299e-09
-0.1775 -2.33388e-09 -2.48719e-09
-0.175 -5.31028e-09 -5.65771e-09
-0.1725 -1.20782e-08 -1.28658e-08
-0.17 -2.74638e-08 -2.92499e-08
-0.1675 -6.24334e-08 -6.64848e-08
-0.165 -1.41902e-07 -1.51095e-07
-0.1625 -3.22475e-07 -3.43335e-07
-0.16 -7.32742e-07 -7.80084e-07
-0.1575 -1.66481e-06 -1.77226e-06
-0.155 -3.78222e-06 -4.02604e-06
-0.1525 -8.59219e-06 -9.14521e-06
-0.15 -1.95181e-05 -2.07711e-05
-0.1475 -4.4335e-05 -4.71668e-05
-0.145 -0.000100695 -0.000107062
-0.1425 -0.00022865 -0.000242804
-0.14 -0.000518896 -0.000549591
-0.1375 -0.00117587 -0.0012387
-0.135 -0.00265507 -0.00276526
-0.1325 -0.00594177 -0.00604034
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383106 -0.0283389
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.00199649 -0.00145905
-0.115 -0.00067241 -0.000491216
-0.1125 -0.000225294 -0.000164584
-0.11 -7.53521e-05 -5.50714e-05
-0.1075 -2.51851e-05 -1.84384e-05
-0.105 -8.4143e-06 -6.19775e-06
-0.1025 -2.80981e-06 -2.11348e-06
-0.1 -9.37187e-07 -7.56164e-07
-0.0975 -3.1144e-07 -3.11203e-07
-0.095 -1.02151e-07 -1.72454e-07
-0.0925 -3.18939e-08 -1.37696e-07
-0.09 -8.02785e-09 -1.39734e-07
-0.0875 3.44557e-10 -1.56556e-07
-0.085 3.48786e-09 -1.81324e-07
-0.0825 4.76337e-09 -2.12378e-07
-0.08 5.21009e-09 -2.49916e-07
-0.0775 5.06799e-09 -2.94913e-07
-0.075 4.2775e-09 -3.48808e-07
-0.0725 2.63351e-09 -4.1343e-07
-0.07 -1.79615e-10 -4.91042e-07
-0.0675 -4.59484e-09 -5.84405e-07
-0.065 -1.11799e-08 -6.96872e-07
-0.0625 -2.0646e-08 -8.32466e-07
-0.06 -3.38272e-08 -9.95943e-07
-0.0575 -5.16059e-08 -1.19281e-06
-0.055 -7.47586e-08 -1.42924e-06
-0.0525 -1.03699e-07 -1.71196e-06
-0.05 -1.38115e-07 -2.04789e-06
-0.0475 -1.76512e-07 -2.44385e-06
-0.045 -2.15736e-07 -2.90604e-06
-0.0425 -2.50571e-07 -3.43962e-06
-0.04 -2.73576e-07 -4.0484e-06
-0.0375 -2.75327e-07 -4.73477e-06
-0.035 -2.45245e-07 -5.5e-06
-0.0325 -1.73092e-07 -6.34496e-06
-0.03 -5.11092e-08 -7.27121e-06
-0.0275 1.23447e-07 -8.28224e-06
-0.025 3.45809e-07 -9.38443e-06
-0.0225 6.01884e-07 -1.05873e-05
-0.02 8.67805e-07 -1.19025e-05
-0.0175 1.11144e-06 -1.33409e-05
-0.015 1.29592e-06 -1.49071e-05
-0.0125 1.38417e-06 -1.65892e-05
-0.01 1.33997e-06 -1.83337e-05
-0.0075 1.10964e-06 -1.99564e-05
-0.005 5.27358e-07 -2.07847e-05
-0.0025 -9.2312e-07 -1.8136e-05
0 0 0
