-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -1.4803e-16 -2.87836e-16
-0.2075 -1.21384e-15 -2.22045e-15
-0.205 -7.99361e-15 -1.04032e-14
-0.2025 -2.37736e-14 -3.19086e-14
-0.2 -7.13207e-14 -9.35055e-14
-0.1975 -2.1115e-13 -2.7439e-13
-0.195 -6.16988e-13 -7.92658e-13
-0.1925 -1.78246e-12 -2.2637e-12
-0.19 -5.07946e-12 -6.37889e-12
-0.1875 -1.42855e-11 -1.77395e-11
-0.185 -3.96395e-11 -4.86795e-11
-0.1825 -1.08529e-10 -1.31828e-10
-0.18 -2.93211e-10 -3.52347e-10
-0.1775 -7.81775e-10 -9.29603e-10
-0.175 -2.0574e-09 -2.42143e-09
-0.1725 -5.34538e-09 -6.22876e-09
-0.17 -1.37143e-08 -1.58276e-08
-0.1675 -3.47569e-08 -3.9744e-08
-0.165 -8.70459e-08 -9.86638e-08
-0.1625 -2.15522e-07 -2.42264e-07
-0.16 -5.27834e-07 -5.8873e-07
-0.1575 -1.27947e-06 -1.41682e-06
-0.155 -3.0717e-06 -3.37905e-06
-0.1525 -7.30915e-06 -7.99246e-06
-0.15 -1.72521e-05 -1.87635e-05
-0.1475 -4.04261e-05 -4.37547e-05
-0.145 -9.41217e-05 -0.000101416
-0.1425 -0.000217899 -0.000233738
-0.14 -0.000501873 -0.000535562
-0.1375 -0.00115 -0.00121809
-0.135 -0.0026181 -0.00273757
-0.1325 -0.00589487 -0.00601003
-0.13 -0.0129617 -0.0125317
-0.1275 -0.026879 -0.023098
-0.125 -0.0385296 -0.0285109
-0.1225 -0.0162896 -0.0119637
-0.12 -0.00581987 -0.00426958
-0.1175 -0.00197062 -0.00145595
-0.115 -0.000651859 -0.000496886
-0.1125 -0.000211922 -0.000180846
-0.11 -6.74549e-05 -8.12502e-05
-0.1075 -2.07238e-05 -5.36423e-05
-0.105 -5.89451e-06 -4.98001e-05
-0.1025 -1.35131e-06 -5.36061e-05
-0.1 -1.15682e-07 -5.94284e-05
-0.0975 1.58941e-08 -6.49371e-05
-0.095 -2.75656e-07 -6.87855e-05
-0.0925 -7.73757e-07 -6.9933e-05
-0.09 -1.38838e-06 -6.75276e-05
-0.0875 -2.0527e-06 -6.09771e-05
-0.085 -2.69675e-06 -5.00658e-05
-0.0825 -3.24723e-06 -3.50498e-05
-0.08 -3.63681e-06 -1.66912e-05
-0.0775 -3.81558e-06 3.78985e-06
-0.075 -3.76074e-06 2.48459e-05
-0.0725 -3.48161e-06 4.47979e-05
-0.07 -3.01872e-06 6.20598e-05
-0.0675 -2.43695e-06 7.53513e-05
-0.065 -1.81441e-06 8.38585e-05
-0.0625 -1.2295e-06 8.73133e-05
-0.06 -7.48973e-07 8.59853e-05
-0.0575 -4.19208e-07 8.05919e-05
-0.055 -2.61939e-07 7.21535e-05
-0.0525 -2.74588e-07 6.1825e-05
-0.05 -4.34264e-07 5.07343e-05
-0.0475 -7.03951e-07 3.98545e-05
-0.045 -1.03926e-06 2.99223e-05
-0.0425 -1.39438e-06 2.14065e-05
-0.04 -1.7264e-06 1.45192e-05
-0.0375 -1.9977e-06 9.25822e-06
-0.035 -2.17658e-06 5.46575e-06
-0.0325 -2.23684e-06 2.88989e-06
-0.03 -2.1568e-06 1.24006e-06
-0.0275 -1.91849e-06 2.29875e-07
-0.025 -1.50755e-06 -3.9411e-07
-0.0225 -9.14181e-07 -8.37099e-07
-0.02 -1.35397e-07 -1.25159e-06
-0.0175 8.21308e-07 -1.74077e-06
-0.015 1.93341e-06 -2.36625e-06
-0.0125 3.15922e-06 -3.15562e-06
-0.01 4.43611e-06 -4.09991e-06
-0.0075 5.67903e-06 -5.11188e-06
-0.005 6.74984e-06 -5.84706e-06
-0.0025 7.13264e-06 -5.10442e-06
0 0 0
