-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55918e-10 -4.85286e-10
-0.18 -1.03556e-09 -1.10226e-09
-0.1775 -2.35213e-09 -2.50363e-09
-0.175 -5.34253e-09 -5.68665e-09
-0.1725 -1.21348e-08 -1.29164e-08
-0.17 -2.75626e-08 -2.93379e-08
-0.1675 -6.26045e-08 -6.66369e-08
-0.165 -1.42197e-07 -1.51356e-07
-0.1625 -3.22982e-07 -3.43783e-07
-0.16 -7.33609e-07 -7.8085e-07
-0.1575 -1.66629e-06 -1.77357e-06
-0.155 -3.78475e-06 -4.02828e-06
-0.1525 -8.59652e-06 -9.14907e-06
-0.15 -1.95256e-05 -2.07778e-05
-0.1475 -4.4348e-05 -4.71785e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.000228691 -0.000242841
-0.14 -0.00051897 -0.000549659
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265532 -0.00276548
-0.1325 -0.00594223 -0.00604073
-0.13 -0.0130046 -0.0125457
-0.1275 -0.0268625 -0.0230449
-0.125 -0.0383086 -0.0283374
-0.1225 -0.01624 -0.011919
-0.12 -0.00583548 -0.00426961
-0.1175 -0.00199647 -0.00145902
-0.115 -0.000672457 -0.000491226
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54075e-05 -5.50752e-05
-0.1075 -2.52331e-05 -1.84298e-05
-0.105 -8.45562e-06 -6.17628e-06
-0.1025 -2.84564e-06 -2.07895e-06
-0.1 -9.68671e-07 -7.07994e-07
-0.0975 -3.39416e-07 -2.48307e-07
-0.095 -1.27221e-07 -9.32419e-08
-0.0925 -5.4499e-08 -4.00734e-08
-0.09 -2.85047e-08 -2.10708e-08
-0.0875 -1.82641e-08 -1.36147e-08
-0.085 -1.34386e-08 -1.01554e-08
-0.0825 -1.05788e-08 -8.1734e-09
-0.08 -8.53135e-09 -6.82523e-09
-0.0775 -6.90544e-09 -5.82333e-09
-0.075 -5.5611e-09 -5.06284e-09
-0.0725 -4.43971e-09 -4.4979e-09
-0.07 -3.50827e-09 -4.10106e-09
-0.0675 -2.74174e-09 -3.85054e-09
-0.065 -2.11776e-09 -3.72646e-09
-0.0625 -1.6155e-09 -3.71005e-09
-0.06 -1.21559e-09 -3.78367e-09
-0.0575 -9.00381e-10 -3.93101e-09
-0.055 -6.54119e-10 -4.13726e-09
-0.0525 -4.63067e-10 -4.38919e-09
-0.05 -3.1549e-10 -4.67509e-09
-0.0475 -2.01579e-10 -4.98482e-09
-0.045 -1.13315e-10 -5.30958e-09
-0.0425 -4.42923e-11 -5.64188e-09
-0.04 1.04645e-11 -5.97532e-09
-0.0375 5.46939e-11 -6.30452e-09
-0.035 9.10807e-11 -6.6249e-09
-0.0325 1.21433e-10 -6.93267e-09
-0.03 1.46841e-10 -7.22459e-09
-0.0275 1.6783e-10 -7.49797e-09
-0.025 1.84493e-10 -7.75053e-09
-0.0225 1.96615e-10 -7.98033e-09
-0.02 2.03787e-10 -8.18566e-09
-0.0175 2.05485e-10 -8.36494e-09
-0.015 2.01076e-10 -8.51635e-09
-0.0125 1.89472e-10 -8.63637e-09
-0.01 1.67313e-10 -8.71378e-09
-0.0075 1.2076e-10 -8.70274e-09
-0.005 -8.84712e-12 -8.40412e-09
-0.0025 -4.15368e-10 -6.93165e-09
0 0 0
