-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.83517e-11 -9.40437e-11
-0.185 -2.00684e-10 -2.13613e-10
-0.1825 -4.55835e-10 -4.85199e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34167e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.0059419 -0.00604044
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672531 -0.000491286
-0.1125 -0.000225417 -0.00016465
-0.11 -7.54728e-05 -5.51305e-05
-0.1075 -2.53037e-05 -1.84895e-05
-0.105 -8.53029e-06 -6.23912e-06
-0.1025 -2.92117e-06 -2.14202e-06
-0.1 -1.04056e-06 -7.67375e-07
-0.0975 -4.02295e-07 -2.9938e-07
-0.095 -1.75127e-07 -1.30943e-07
-0.0925 -8.12405e-08 -5.91984e-08
-0.09 -2.80802e-08 -1.6639e-08
-0.0875 1.46654e-08 1.87313e-08
-0.085 5.61768e-08 5.34248e-08
-0.0825 9.82692e-08 8.85324e-08
-0.08 1.40054e-07 1.23142e-07
-0.0775 1.79593e-07 1.55565e-07
-0.075 2.14568e-07 1.8385e-07
-0.0725 2.42651e-07 2.06073e-07
-0.07 2.6177e-07 2.20555e-07
-0.0675 2.7033e-07 2.26043e-07
-0.065 2.67392e-07 2.21855e-07
-0.0625 2.52801e-07 2.07971e-07
-0.06 2.27232e-07 1.85065e-07
-0.0575 1.92164e-07 1.54471e-07
-0.055 1.49765e-07 1.18078e-07
-0.0525 1.0271e-07 7.81677e-08
-0.05 5.39476e-08 3.7213e-08
-0.0475 6.43226e-09 -2.34263e-09
-0.045 -3.71296e-08 -3.82974e-08
-0.0425 -7.45056e-08 -6.88716e-08
-0.04 -1.04102e-07 -9.28361e-08
-0.0375 -1.25055e-07 -1.09577e-07
-0.035 -1.37235e-07 -1.19091e-07
-0.0325 -1.41184e-07 -1.21919e-07
-0.03 -1.37981e-07 -1.19035e-07
-0.0275 -1.29073e-07 -1.11694e-07
-0.025 -1.16089e-07 -1.01284e-07
-0.0225 -1.00663e-07 -8.91762e-08
-0.02 -8.4285e-08 -7.66088e-08
-0.0175 -6.81921e-08 -6.46031e-08
-0.015 -5.33122e-08 -5.3918e-08
-0.0125 -4.025e-08 -4.50368e-08
-0.01 -2.93197e-08 -3.81609e-08
-0.0075 -2.06271e-08 -3.31397e-08
-0.005 -1.42394e-08 -2.90844e-08
-0.0025 -1.0316e-08 -2.26952e-08
0 0 0
