-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.5592e-10 -4.85287e-10
-0.18 -1.03556e-09 -1.10226e-09
-0.1775 -2.35213e-09 -2.50364e-09
-0.175 -5.34255e-09 -5.68667e-09
-0.1725 -1.21349e-08 -1.29165e-08
-0.17 -2.75627e-08 -2.9338e-08
-0.1675 -6.26048e-08 -6.66371e-08
-0.165 -1.42198e-07 -1.51357e-07
-0.1625 -3.22983e-07 -3.43784e-07
-0.16 -7.33612e-07 -7.80853e-07
-0.1575 -1.6663e-06 -1.77357e-06
-0.155 -3.78477e-06 -4.0283e-06
-0.1525 -8.59656e-06 -9.1491e-06
-0.15 -1.95257e-05 -2.07778e-05
-0.1475 -4.43482e-05 -4.71787e-05
-0.145 -0.000100719 -0.000107083
-0.1425 -0.000228692 -0.000242842
-0.14 -0.000518972 -0.000549661
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265533 -0.00276549
-0.1325 -0.00594224 -0.00604075
-0.13 -0.0130047 -0.0125457
-0.1275 -0.0268625 -0.0230449
-0.125 -0.0383085 -0.0283373
-0.1225 -0.0162399 -0.011919
-0.12 -0.00583547 -0.00426959
-0.1175 -0.00199646 -0.00145901
-0.115 -0.000672455 -0.000491225
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54082e-05 -5.50759e-05
-0.1075 -2.52341e-05 -1.84307e-05
-0.105 -8.45673e-06 -6.17737e-06
-0.1025 -2.84682e-06 -2.08011e-06
-0.1 -9.69875e-07 -7.09175e-07
-0.0975 -3.40602e-07 -2.49487e-07
-0.095 -1.2836e-07 -9.43972e-08
-0.0925 -5.55691e-08 -4.11869e-08
-0.09 -2.9491e-08 -2.21305e-08
-0.0875 -1.91572e-08 -1.46133e-08
-0.085 -1.4234e-08 -1.10894e-08
-0.0825 -1.12764e-08 -9.04281e-09
-0.08 -9.13425e-09 -7.63243e-09
-0.0775 -7.41928e-09 -6.57256e-09
-0.075 -5.99323e-09 -5.75956e-09
-0.0725 -4.7985e-09 -5.14819e-09
-0.07 -3.80259e-09 -4.71119e-09
-0.0675 -2.98044e-09 -4.42659e-09
-0.065 -2.30937e-09 -4.27402e-09
-0.0625 -1.76793e-09 -4.23406e-09
-0.06 -1.33602e-09 -4.28829e-09
-0.0575 -9.95141e-10 -4.41956e-09
-0.055 -7.28672e-10 -4.6122e-09
-0.0525 -5.22028e-10 -4.85215e-09
-0.05 -3.62673e-10 -5.12696e-09
-0.0475 -2.40066e-10 -5.42578e-09
-0.045 -1.45532e-10 -5.7392e-09
-0.0425 -7.20944e-11 -6.0592e-09
-0.04 -1.42846e-11 -6.37894e-09
-0.0375 3.20499e-11 -6.69267e-09
-0.035 6.99388e-11 -6.99555e-09
-0.0325 1.01468e-10 -7.28355e-09
-0.03 1.27946e-10 -7.55333e-09
-0.0275 1.50062e-10 -7.80211e-09
-0.025 1.68022e-10 -8.02761e-09
-0.0225 1.81679e-10 -8.22795e-09
-0.02 1.90646e-10 -8.40155e-09
-0.0175 1.94389e-10 -8.54699e-09
-0.015 1.92226e-10 -8.66268e-09
-0.0125 1.83012e-10 -8.74546e-09
-0.01 1.63351e-10 -8.78464e-09
-0.0075 1.19514e-10 -8.7356e-09
-0.005 -6.58641e-12 -8.40261e-09
-0.0025 -4.07683e-10 -6.90948e-09
0 0 0
