-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -2.36848e-16 -5.34552e-16
-0.2125 -2.07242e-15 -3.41291e-15
-0.21 -1.05989e-14 -1.23358e-14
-0.2075 -2.91323e-14 -3.39646e-14
-0.205 -7.588e-14 -8.91468e-14
-0.2025 -1.97383e-13 -2.30433e-13
-0.2 -5.07031e-13 -5.88994e-13
-0.1975 -1.29396e-12 -1.49325e-12
-0.195 -3.27649e-12 -3.7572e-12
-0.1925 -8.22924e-12 -9.37575e-12
-0.19 -2.04952e-11 -2.32076e-11
-0.1875 -5.06403e-11 -5.70032e-11
-0.185 -1.2416e-10 -1.3897e-10
-0.1825 -3.02155e-10 -3.36373e-10
-0.18 -7.30077e-10 -8.08608e-10
-0.1775 -1.75205e-09 -1.93119e-09
-0.175 -4.17755e-09 -4.58405e-09
-0.1725 -9.90063e-09 -1.08189e-08
-0.17 -2.33319e-08 -2.53988e-08
-0.1675 -5.4698e-08 -5.93374e-08
-0.165 -1.27621e-07 -1.38015e-07
-0.1625 -2.96485e-07 -3.19745e-07
-0.16 -6.8614e-07 -7.38171e-07
-0.1575 -1.58252e-06 -1.69893e-06
-0.155 -3.63918e-06 -3.89979e-06
-0.1525 -8.34757e-06 -8.93141e-06
-0.15 -1.91068e-05 -2.04152e-05
-0.1475 -4.36555e-05 -4.65849e-05
-0.145 -9.95935e-05 -0.000106129
-0.1425 -0.000226898 -0.00024134
-0.14 -0.000516177 -0.000547358
-0.1375 -0.00117178 -0.00123543
-0.135 -0.00264921 -0.00276081
-0.1325 -0.00593417 -0.00603529
-0.13 -0.0129965 -0.0125423
-0.1275 -0.0268626 -0.0230519
-0.125 -0.0383468 -0.0283673
-0.1225 -0.01625 -0.0119276
-0.12 -0.00583395 -0.00426993
-0.1175 -0.00199262 -0.00145818
-0.115 -0.0006691 -0.000491335
-0.1125 -0.000223005 -0.000166082
-0.11 -7.39143e-05 -5.79082e-05
-0.1075 -2.43196e-05 -2.25305e-05
-0.105 -7.88576e-06 -1.15347e-05
-0.1025 -2.4552e-06 -8.7802e-06
-0.1 -6.54621e-07 -8.92573e-06
-0.0975 -4.11796e-08 -1.02313e-05
-0.095 1.89273e-07 -1.21514e-05
-0.0925 2.98323e-07 -1.45301e-05
-0.09 3.68492e-07 -1.7329e-05
-0.0875 4.23051e-07 -2.05321e-05
-0.085 4.65244e-07 -2.41075e-05
-0.0825 4.91124e-07 -2.79888e-05
-0.08 4.93987e-07 -3.20636e-05
-0.0775 4.66269e-07 -3.61669e-05
-0.075 4.00815e-07 -4.00795e-05
-0.0725 2.9206e-07 -4.35334e-05
-0.07 1.37203e-07 -4.62242e-05
-0.0675 -6.27548e-08 -4.78319e-05
-0.065 -3.02249e-07 -4.80483e-05
-0.0625 -5.70882e-07 -4.661e-05
-0.06 -8.53751e-07 -4.33312e-05
-0.0575 -1.13245e-06 -3.8135e-05
-0.055 -1.38671e-06 -3.10762e-05
-0.0525 -1.59642e-06 -2.23524e-05
-0.05 -1.74395e-06 -1.23001e-05
-0.0475 -1.81631e-06 -1.37541e-06
-0.045 -1.80684e-06 9.87992e-06
-0.0425 -1.71624e-06 2.08834e-05
-0.04 -1.55278e-06 3.10626e-05
-0.0375 -1.33145e-06 3.9905e-05
-0.035 -1.07238e-06 4.70021e-05
-0.0325 -7.98453e-07 5.20811e-05
-0.03 -5.32473e-07 5.50215e-05
-0.0275 -2.94284e-07 5.58561e-05
-0.025 -9.82691e-08 5.47561e-05
-0.0225 4.80712e-08 5.20039e-05
-0.02 1.43832e-07 4.7957e-05
-0.0175 1.923e-07 4.30079e-05
-0.015 1.96702e-07 3.75445e-05
-0.0125 1.55358e-07 3.19158e-05
-0.01 5.89469e-08 2.64042e-05
-0.0075 -1.03813e-07 2.11958e-05
-0.005 -3.06864e-07 1.62825e-05
-0.0025 -3.07038e-07 1.09049e-05
0 0 0
