-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13617e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.0354e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50327e-09
-0.175 -5.34176e-09 -5.68586e-09
-0.1725 -1.21332e-08 -1.29147e-08
-0.17 -2.7559e-08 -2.93342e-08
-0.1675 -6.25968e-08 -6.6629e-08
-0.165 -1.42181e-07 -1.5134e-07
-0.1625 -3.22947e-07 -3.43749e-07
-0.16 -7.33536e-07 -7.80779e-07
-0.1575 -1.66614e-06 -1.77342e-06
-0.155 -3.78445e-06 -4.02799e-06
-0.1525 -8.59592e-06 -9.14849e-06
-0.15 -1.95244e-05 -2.07767e-05
-0.1475 -4.43458e-05 -4.71766e-05
-0.145 -0.000100715 -0.00010708
-0.1425 -0.000228685 -0.000242837
-0.14 -0.000518962 -0.000549655
-0.1375 -0.00117601 -0.00123884
-0.135 -0.00265535 -0.00276553
-0.1325 -0.00594237 -0.00604091
-0.13 -0.0130051 -0.0125462
-0.1275 -0.0268639 -0.023046
-0.125 -0.0383085 -0.0283374
-0.1225 -0.0162397 -0.0119189
-0.12 -0.00583532 -0.00426949
-0.1175 -0.00199638 -0.00145895
-0.115 -0.000672388 -0.000491166
-0.1125 -0.000225279 -0.00016453
-0.11 -7.53159e-05 -5.49927e-05
-0.1075 -2.51202e-05 -1.83287e-05
-0.105 -8.32036e-06 -6.05629e-06
-0.1025 -2.68923e-06 -1.94124e-06
-0.1 -7.93695e-07 -5.5494e-07
-0.0975 -1.49644e-07 -8.32358e-08
-0.095 7.26008e-08 7.97346e-08
-0.0925 1.49878e-07 1.3611e-07
-0.09 1.74458e-07 1.53266e-07
-0.0875 1.77153e-07 1.53738e-07
-0.085 1.6848e-07 1.45271e-07
-0.0825 1.52402e-07 1.30865e-07
-0.08 1.309e-07 1.12094e-07
-0.0775 1.05449e-07 9.01865e-08
-0.075 7.74612e-08 6.63285e-08
-0.0725 4.83607e-08 4.17164e-08
-0.07 1.95493e-08 1.75158e-08
-0.0675 -7.67142e-09 -5.20239e-09
-0.065 -3.21771e-08 -2.5525e-08
-0.0625 -5.30842e-08 -4.27473e-08
-0.06 -6.97918e-08 -5.64045e-08
-0.0575 -8.19987e-08 -6.62826e-08
-0.055 -8.96952e-08 -7.24081e-08
-0.0525 -9.31317e-08 -7.50197e-08
-0.05 -9.27711e-08 -7.45263e-08
-0.0475 -8.92284e-08 -7.14556e-08
-0.045 -8.3207e-08 -6.64009e-08
-0.0425 -7.54361e-08 -5.99696e-08
-0.04 -6.6616e-08 -5.27389e-08
-0.0375 -5.73742e-08 -4.52206e-08
-0.035 -4.82358e-08 -3.78385e-08
-0.0325 -3.96069e-08 -3.09162e-08
-0.03 -3.1772e-08 -2.46763e-08
-0.0275 -2.49007e-08 -1.92477e-08
-0.025 -1.90633e-08 -1.46785e-08
-0.0225 -1.42505e-08 -1.09537e-08
-0.02 -1.03946e-08 -8.01219e-09
-0.0175 -7.39054e-09 -5.76446e-09
-0.015 -5.11382e-09 -4.10695e-09
-0.0125 -3.43549e-09 -2.93355e-09
-0.01 -2.23313e-09 -2.14266e-09
-0.0075 -1.3992e-09 -1.63742e-09
-0.005 -8.49074e-10 -1.3093e-09
-0.0025 -5.2361e-10 -9.66214e-10
0 0 0
