-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76431e-13 -2.95319e-13
-0.2025 -6.341e-13 -6.76208e-13
-0.2 -1.44495e-12 -1.54017e-12
-0.1975 -3.28626e-12 -3.50321e-12
-0.195 -7.47962e-12 -7.9705e-12
-0.1925 -1.70162e-11 -1.8129e-11
-0.19 -3.87022e-11 -4.12267e-11
-0.1875 -8.80029e-11 -9.37292e-11
-0.185 -2.00065e-10 -2.13056e-10
-0.1825 -4.54742e-10 -4.84221e-10
-0.18 -1.03347e-09 -1.10037e-09
-0.1775 -2.34842e-09 -2.50029e-09
-0.175 -5.33597e-09 -5.68073e-09
-0.1725 -1.21232e-08 -1.29059e-08
-0.17 -2.7542e-08 -2.93192e-08
-0.1675 -6.25678e-08 -6.66034e-08
-0.165 -1.42132e-07 -1.51296e-07
-0.1625 -3.22863e-07 -3.43673e-07
-0.16 -7.33391e-07 -7.80648e-07
-0.1575 -1.66589e-06 -1.77319e-06
-0.155 -3.78399e-06 -4.02756e-06
-0.1525 -8.59507e-06 -9.14768e-06
-0.15 -1.95228e-05 -2.0775e-05
-0.1475 -4.43425e-05 -4.71731e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228669 -0.000242819
-0.14 -0.000518925 -0.000549614
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672448 -0.000491222
-0.1125 -0.000225322 -0.000164577
-0.11 -7.53701e-05 -5.50526e-05
-0.1075 -2.51962e-05 -1.84088e-05
-0.105 -8.42118e-06 -6.15848e-06
-0.1025 -2.81444e-06 -2.06509e-06
-0.1 -9.41181e-07 -6.98657e-07
-0.0975 -3.1607e-07 -2.44104e-07
-0.095 -1.08559e-07 -9.492e-08
-0.0925 -4.1231e-08 -4.85808e-08
-0.09 -2.15769e-08 -3.7618e-08
-0.0875 -1.89201e-08 -3.97381e-08
-0.085 -2.32811e-08 -4.77794e-08
-0.0825 -3.16184e-08 -5.96622e-08
-0.08 -4.3205e-08 -7.50091e-08
-0.0775 -5.80431e-08 -9.39815e-08
-0.075 -7.62735e-08 -1.1684e-07
-0.0725 -9.7897e-08 -1.43731e-07
-0.07 -1.22582e-07 -1.74531e-07
-0.0675 -1.49495e-07 -2.0872e-07
-0.065 -1.77143e-07 -2.45256e-07
-0.0625 -2.03257e-07 -2.82498e-07
-0.06 -2.24746e-07 -3.18196e-07
-0.0575 -2.37775e-07 -3.49591e-07
-0.055 -2.37997e-07 -3.73649e-07
-0.0525 -2.20972e-07 -3.87466e-07
-0.05 -1.82773e-07 -3.88815e-07
-0.0475 -1.20731e-07 -3.76812e-07
-0.045 -3.42347e-08 -3.52618e-07
-0.0425 7.4546e-08 -3.20044e-07
-0.04 2.0019e-07 -2.85946e-07
-0.0375 3.33959e-07 -2.60247e-07
-0.035 4.64285e-07 -2.55499e-07
-0.0325 5.77848e-07 -2.85945e-07
-0.03 6.61207e-07 -3.66147e-07
-0.0275 7.02772e-07 -5.09354e-07
-0.025 6.94825e-07 -7.2587e-07
-0.0225 6.35195e-07 -1.02175e-06
-0.02 5.28196e-07 -1.39808e-06
-0.0175 3.84522e-07 -1.85109e-06
-0.015 2.19922e-07 -2.37275e-06
-0.0125 5.25147e-08 -2.95101e-06
-0.01 -1.0186e-07 -3.56568e-06
-0.0075 -2.39346e-07 -4.16616e-06
-0.005 -3.94417e-07 -4.57871e-06
-0.0025 -6.80813e-07 -4.13702e-06
0 0 0
