-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88957e-11 -4.14023e-11
-0.1875 -8.83507e-11 -9.40427e-11
-0.185 -2.00682e-10 -2.1361e-10
-0.1825 -4.55825e-10 -4.8519e-10
-0.18 -1.03536e-09 -1.10206e-09
-0.1775 -2.3517e-09 -2.5032e-09
-0.175 -5.34162e-09 -5.68572e-09
-0.1725 -1.21329e-08 -1.29144e-08
-0.17 -2.75583e-08 -2.93336e-08
-0.1675 -6.25954e-08 -6.66275e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604041
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672515 -0.000491273
-0.1125 -0.000225399 -0.000164636
-0.11 -7.54574e-05 -5.51194e-05
-0.1075 -2.52932e-05 -1.84828e-05
-0.105 -8.52684e-06 -6.23859e-06
-0.1025 -2.92692e-06 -2.14939e-06
-0.1 -1.05741e-06 -7.84196e-07
-0.0975 -4.31758e-07 -3.26843e-07
-0.095 -2.18134e-07 -1.69731e-07
-0.0925 -1.37938e-07 -1.09314e-07
-0.09 -9.76571e-08 -7.72614e-08
-0.0875 -6.58958e-08 -5.0665e-08
-0.085 -3.23555e-08 -2.2082e-08
-0.0825 5.8282e-09 1.04346e-08
-0.08 4.86282e-08 4.66552e-08
-0.0775 9.46602e-08 8.53019e-08
-0.075 1.41755e-07 1.24482e-07
-0.0725 1.87255e-07 1.61927e-07
-0.07 2.28257e-07 1.95196e-07
-0.0675 2.6187e-07 2.21894e-07
-0.065 2.8548e-07 2.39897e-07
-0.0625 2.97025e-07 2.47573e-07
-0.06 2.9522e-07 2.43969e-07
-0.0575 2.79735e-07 2.28943e-07
-0.055 2.5127e-07 2.03218e-07
-0.0525 2.11539e-07 1.68346e-07
-0.05 1.6313e-07 1.26585e-07
-0.0475 1.09281e-07 8.06957e-08
-0.045 5.35751e-08 3.36795e-08
-0.0425 -3.96288e-10 -1.15034e-08
-0.04 -4.93696e-08 -5.221e-08
-0.0375 -9.06959e-08 -8.63458e-08
-0.035 -1.22549e-07 -1.12526e-07
-0.0325 -1.44031e-07 -1.30149e-07
-0.03 -1.5517e-07 -1.39379e-07
-0.0275 -1.56812e-07 -1.41049e-07
-0.025 -1.5044e-07 -1.36496e-07
-0.0225 -1.37937e-07 -1.2737e-07
-0.02 -1.21346e-07 -1.15425e-07
-0.0175 -1.02645e-07 -1.02341e-07
-0.015 -8.35635e-08 -8.95779e-08
-0.0125 -6.54728e-08 -7.82688e-08
-0.01 -4.93492e-08 -6.91264e-08
-0.0075 -3.58423e-08 -6.22211e-08
-0.005 -2.55405e-08 -5.61434e-08
-0.0025 -1.9196e-08 -4.46069e-08
0 0 0
