-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -5.92119e-16 -1.15134e-15
-0.205 -4.11523e-15 -5.96231e-15
-0.2025 -1.47438e-14 -1.98195e-14
-0.2 -4.46754e-14 -6.04455e-14
-0.1975 -1.36365e-13 -1.81871e-13
-0.195 -4.11404e-13 -5.42241e-13
-0.1925 -1.22409e-12 -1.59407e-12
-0.19 -3.59173e-12 -4.61898e-12
-0.1875 -1.0391e-11 -1.32008e-11
-0.185 -2.96315e-11 -3.71906e-11
-0.1825 -8.32939e-11 -1.03297e-10
-0.18 -2.30808e-10 -2.82872e-10
-0.1775 -6.30505e-10 -7.63796e-10
-0.175 -1.69814e-09 -2.03381e-09
-0.1725 -4.50988e-09 -5.34159e-09
-0.17 -1.18128e-08 -1.3841e-08
-0.1675 -3.05247e-08 -3.53942e-08
-0.165 -7.78398e-08 -8.93579e-08
-0.1625 -1.95965e-07 -2.22827e-07
-0.16 -4.87296e-07 -5.49124e-07
-0.1575 -1.19755e-06 -1.33817e-06
-0.155 -2.91046e-06 -3.22697e-06
-0.1525 -7.0004e-06 -7.70651e-06
-0.15 -1.66776e-05 -1.82413e-05
-0.1475 -3.93892e-05 -4.28305e-05
-0.145 -9.23098e-05 -9.98337e-05
-0.1425 -0.000214842 -0.000231129
-0.14 -0.000496916 -0.00053145
-0.1375 -0.00114235 -0.00121199
-0.135 -0.0026071 -0.00272937
-0.1325 -0.00588104 -0.00600124
-0.13 -0.0129498 -0.0125284
-0.1275 -0.026886 -0.0231152
-0.125 -0.0385929 -0.0285608
-0.1225 -0.0163022 -0.0119758
-0.12 -0.00581414 -0.00426944
-0.1175 -0.00196262 -0.00145571
-0.115 -0.00064588 -0.000499771
-0.1125 -0.000208281 -0.000187095
-0.11 -6.54995e-05 -9.03142e-05
-0.1075 -1.98021e-05 -6.48072e-05
-0.105 -5.58302e-06 -6.22605e-05
-0.1025 -1.4366e-06 -6.63771e-05
-0.1 -5.14761e-07 -7.12615e-05
-0.0975 -6.71521e-07 -7.43123e-05
-0.095 -1.2328e-06 -7.40063e-05
-0.0925 -1.95892e-06 -6.93213e-05
-0.09 -2.72364e-06 -5.96916e-05
-0.0875 -3.42486e-06 -4.51015e-05
-0.085 -3.97003e-06 -2.61618e-05
-0.0825 -4.28455e-06 -4.09795e-06
-0.08 -4.32467e-06 1.9372e-05
-0.0775 -4.08674e-06 4.22592e-05
-0.075 -3.60889e-06 6.2587e-05
-0.0725 -2.96432e-06 7.86782e-05
-0.07 -2.24768e-06 8.93882e-05
-0.0675 -1.55795e-06 9.424e-05
-0.065 -9.81652e-07 9.3439e-05
-0.0625 -5.80149e-07 8.77768e-05
-0.06 -3.82847e-07 7.84516e-05
-0.0575 -3.86922e-07 6.6851e-05
-0.055 -5.62327e-07 5.43413e-05
-0.0525 -8.60022e-07 4.20979e-05
-0.05 -1.22111e-06 3.09991e-05
-0.0475 -1.58493e-06 2.15866e-05
-0.045 -1.89499e-06 1.40829e-05
-0.0425 -2.10233e-06 8.44942e-06
-0.04 -2.16676e-06 4.46461e-06
-0.0375 -2.05676e-06 1.80396e-06
-0.035 -1.74891e-06 1.09663e-07
-0.0325 -1.22769e-06 -9.572e-07
-0.03 -4.85888e-07 -1.68362e-06
-0.0275 4.74128e-07 -2.28853e-06
-0.025 1.63871e-06 -2.91963e-06
-0.0225 2.98118e-06 -3.65868e-06
-0.02 4.46043e-06 -4.53169e-06
-0.0175 6.0201e-06 -5.5215e-06
-0.015 7.58794e-06 -6.58171e-06
-0.0125 9.07501e-06 -7.6509e-06
-0.01 1.03738e-05 -8.66232e-06
-0.0075 1.13501e-05 -9.52168e-06
-0.005 1.17898e-05 -9.92167e-06
-0.0025 1.09486e-05 -8.44577e-06
0 0 0
