-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -8.88178e-17 -2.05597e-16
-0.205 -7.99361e-16 -1.52142e-15
-0.2025 -5.44749e-15 -7.73044e-15
-0.2 -1.80004e-14 -2.57407e-14
-0.1975 -5.7554e-14 -8.07173e-14
-0.195 -1.84119e-13 -2.55022e-13
-0.1925 -5.79773e-13 -7.91918e-13
-0.19 -1.79815e-12 -2.42218e-12
-0.1875 -5.48965e-12 -7.29203e-12
-0.185 -1.64923e-11 -2.1604e-11
-0.1825 -4.87611e-11 -6.29954e-11
-0.18 -1.41868e-10 -1.80777e-10
-0.1775 -4.06158e-10 -5.10546e-10
-0.175 -1.14421e-09 -1.41907e-09
-0.1725 -3.17201e-09 -3.88225e-09
-0.17 -8.65408e-09 -1.04552e-08
-0.1675 -2.32395e-08 -2.77232e-08
-0.165 -6.14396e-08 -7.23982e-08
-0.1625 -1.59959e-07 -1.86271e-07
-0.16 -4.10275e-07 -4.72374e-07
-0.1575 -1.03718e-06 -1.18138e-06
-0.155 -2.58581e-06 -2.9157e-06
-0.1525 -6.36222e-06 -7.10672e-06
-0.15 -1.54613e-05 -1.71214e-05
-0.1475 -3.71452e-05 -4.08082e-05
-0.145 -8.83114e-05 -9.63114e-05
-0.1425 -0.000207983 -0.000225237
-0.14 -0.000485644 -0.000522055
-0.1375 -0.00112478 -0.00119794
-0.135 -0.00258169 -0.00271043
-0.1325 -0.00584902 -0.00598096
-0.13 -0.0129225 -0.0125212
-0.1275 -0.0269034 -0.0231558
-0.125 -0.0387382 -0.0286756
-0.1225 -0.0163299 -0.0120031
-0.12 -0.0058 -0.00426904
-0.1175 -0.00194392 -0.00145564
-0.115 -0.000632327 -0.000506998
-0.1125 -0.000200381 -0.000201526
-0.11 -6.1604e-05 -0.000109877
-0.1075 -1.83555e-05 -8.69047e-05
-0.105 -5.60636e-06 -8.39978e-05
-0.1025 -2.42426e-06 -8.45069e-05
-0.1 -2.21537e-06 -8.225e-05
-0.0975 -2.91231e-06 -7.46501e-05
-0.095 -3.81958e-06 -6.07348e-05
-0.0925 -4.64164e-06 -4.06581e-05
-0.09 -5.20985e-06 -1.5589e-05
-0.0875 -5.42339e-06 1.24317e-05
-0.085 -5.24701e-06 4.07784e-05
-0.0825 -4.71389e-06 6.66571e-05
-0.08 -3.91798e-06 8.75681e-05
-0.0775 -2.99349e-06 0.000101712
-0.075 -2.0866e-06 0.000108249
-0.0725 -1.3264e-06 0.000107357
-0.07 -8.02235e-07 0.000100104
-0.0675 -5.51761e-07 8.8164e-05
-0.065 -5.60677e-07 7.34786e-05
-0.0625 -7.71891e-07 5.7924e-05
-0.06 -1.10021e-06 4.30565e-05
-0.0575 -1.4482e-06 2.99658e-05
-0.055 -1.71999e-06 1.92397e-05
-0.0525 -1.83106e-06 1.10178e-05
-0.05 -1.71402e-06 5.10111e-06
-0.0475 -1.32125e-06 1.08234e-06
-0.045 -6.25651e-07 -1.53199e-06
-0.0425 3.78969e-07 -3.22518e-06
-0.04 1.67744e-06 -4.40672e-06
-0.0375 3.23252e-06 -5.38011e-06
-0.035 4.98445e-06 -6.33576e-06
-0.0325 6.8518e-06 -7.36095e-06
-0.03 8.73416e-06 -8.45944e-06
-0.0275 1.05174e-05 -9.57489e-06
-0.025 1.20814e-05 -1.06144e-05
-0.0225 1.33101e-05 -1.14701e-05
-0.02 1.41023e-05 -1.20367e-05
-0.0175 1.43823e-05 -1.22267e-05
-0.015 1.41094e-05 -1.19805e-05
-0.0125 1.32826e-05 -1.12747e-05
-0.01 1.19411e-05 -1.01327e-05
-0.0075 1.01558e-05 -8.64295e-06
-0.005 7.99634e-06 -6.97096e-06
-0.0025 5.35706e-06 -5.0539e-06
0 0 0
