-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85206e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50326e-09
-0.175 -5.34173e-09 -5.68583e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75588e-08 -2.9334e-08
-0.1675 -6.25964e-08 -6.66286e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22945e-07 -3.43745e-07
-0.16 -7.3353e-07 -7.80771e-07
-0.1575 -1.66613e-06 -1.7734e-06
-0.155 -3.78441e-06 -4.02794e-06
-0.1525 -8.59582e-06 -9.14837e-06
-0.15 -1.95242e-05 -2.07764e-05
-0.1475 -4.43452e-05 -4.71758e-05
-0.145 -0.000100713 -0.000107078
-0.1425 -0.000228681 -0.000242832
-0.14 -0.000518953 -0.000549645
-0.1375 -0.00117598 -0.00123881
-0.135 -0.0026553 -0.00276548
-0.1325 -0.00594224 -0.00604079
-0.13 -0.0130048 -0.0125459
-0.1275 -0.0268634 -0.0230456
-0.125 -0.038309 -0.0283377
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583547 -0.0042696
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672441 -0.000491208
-0.1125 -0.000225326 -0.000164568
-0.11 -7.53619e-05 -5.50303e-05
-0.1075 -2.51655e-05 -1.83658e-05
-0.105 -8.36374e-06 -6.09168e-06
-0.1025 -2.72871e-06 -1.97329e-06
-0.1 -8.27256e-07 -5.81944e-07
-0.0975 -1.75383e-07 -1.03635e-07
-0.095 5.62714e-08 6.7223e-08
-0.0925 1.44096e-07 1.32377e-07
-0.09 1.79802e-07 1.58726e-07
-0.0875 1.93577e-07 1.68278e-07
-0.085 1.95297e-07 1.68247e-07
-0.0825 1.88318e-07 1.61131e-07
-0.08 1.74097e-07 1.48085e-07
-0.0775 1.53712e-07 1.30022e-07
-0.075 1.28338e-07 1.07956e-07
-0.0725 9.93375e-08 8.3055e-08
-0.07 6.82303e-08 5.6605e-08
-0.0675 3.65965e-08 2.99289e-08
-0.065 5.97183e-09 4.29702e-09
-0.0625 -2.22581e-08 -1.9159e-08
-0.06 -4.69467e-08 -3.95177e-08
-0.0575 -6.72517e-08 -5.61184e-08
-0.055 -8.26706e-08 -6.85871e-08
-0.0525 -9.30458e-08 -7.68359e-08
-0.05 -9.85397e-08 -8.10396e-08
-0.0475 -9.95866e-08 -8.1592e-08
-0.045 -9.68268e-08 -7.90494e-08
-0.0425 -9.10317e-08 -7.40681e-08
-0.04 -8.30286e-08 -6.73414e-08
-0.0375 -7.36313e-08 -5.95433e-08
-0.035 -6.35838e-08 -5.12837e-08
-0.0325 -5.35194e-08 -4.3076e-08
-0.03 -4.39361e-08 -3.53192e-08
-0.0275 -3.51897e-08 -2.82936e-08
-0.025 -2.74989e-08 -2.21673e-08
-0.0225 -2.09622e-08 -1.70108e-08
-0.02 -1.55807e-08 -1.28165e-08
-0.0175 -1.12833e-08 -9.52052e-09
-0.015 -7.95215e-09 -7.02267e-09
-0.0125 -5.44497e-09 -5.20441e-09
-0.01 -3.61398e-09 -3.9408e-09
-0.0075 -2.32152e-09 -3.10183e-09
-0.005 -1.45696e-09 -2.52399e-09
-0.0025 -9.45117e-10 -1.87602e-09
0 0 0
