-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83685e-11 -9.40618e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55925e-10 -4.85295e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.50371e-09
-0.175 -5.34272e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80911e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02863e-06
-0.1525 -8.59727e-06 -9.14988e-06
-0.15 -1.95274e-05 -2.07797e-05
-0.1475 -4.43521e-05 -4.7183e-05
-0.145 -0.000100728 -0.000107093
-0.1425 -0.000228713 -0.000242865
-0.14 -0.000519021 -0.000549713
-0.1375 -0.00117613 -0.00123895
-0.135 -0.00265558 -0.00276575
-0.1325 -0.0059428 -0.00604127
-0.13 -0.0130058 -0.0125467
-0.1275 -0.0268646 -0.0230461
-0.125 -0.0383062 -0.0283356
-0.1225 -0.0162385 -0.011918
-0.12 -0.0058349 -0.00426918
-0.1175 -0.00199624 -0.00145885
-0.115 -0.000672358 -0.000491157
-0.1125 -0.000225306 -0.000164567
-0.11 -7.53837e-05 -5.5065e-05
-0.1075 -2.52242e-05 -1.84318e-05
-0.105 -8.45775e-06 -6.18751e-06
-0.1025 -2.85663e-06 -2.09764e-06
-0.1 -9.86818e-07 -7.3269e-07
-0.0975 -3.63135e-07 -2.7767e-07
-0.095 -1.55008e-07 -1.25986e-07
-0.0925 -8.49416e-08 -7.49951e-08
-0.09 -6.03229e-08 -5.70766e-08
-0.0875 -5.0338e-08 -4.97465e-08
-0.085 -4.48293e-08 -4.56061e-08
-0.0825 -4.05377e-08 -4.22931e-08
-0.08 -3.64979e-08 -3.91184e-08
-0.0775 -3.24965e-08 -3.59395e-08
-0.075 -2.85535e-08 -3.27814e-08
-0.0725 -2.4748e-08 -2.97096e-08
-0.07 -2.11605e-08 -2.67879e-08
-0.0675 -1.78541e-08 -2.40653e-08
-0.065 -1.48706e-08 -2.1573e-08
-0.0625 -1.22311e-08 -1.93258e-08
-0.06 -9.93893e-09 -1.73243e-08
-0.0575 -7.98352e-09 -1.55583e-08
-0.055 -6.34363e-09 -1.40096e-08
-0.0525 -4.99102e-09 -1.26548e-08
-0.05 -3.89336e-09 -1.14678e-08
-0.0475 -3.01679e-09 -1.04219e-08
-0.045 -2.32782e-09 -9.4913e-09
-0.0425 -1.7948e-09 -8.65199e-09
-0.04 -1.38883e-09 -7.88281e-09
-0.0375 -1.08431e-09 -7.16563e-09
-0.035 -8.59157e-10 -6.4855e-09
-0.0325 -6.94739e-10 -5.83057e-09
-0.03 -5.75679e-10 -5.19185e-09
-0.0275 -4.89529e-10 -4.56293e-09
-0.025 -4.26411e-10 -3.93958e-09
-0.0225 -3.7864e-10 -3.31946e-09
-0.02 -3.40367e-10 -2.70179e-09
-0.0175 -3.07255e-10 -2.08706e-09
-0.015 -2.76172e-10 -1.47694e-09
-0.0125 -2.44811e-10 -8.74602e-10
-0.01 -2.10921e-10 -2.86732e-10
-0.0075 -1.69954e-10 2.68432e-10
-0.005 -1.07614e-10 7.31014e-10
-0.0025 1.31362e-11 8.92117e-10
0 0 0
